	2.0476
107	0.0244
11	0.0266
110	0.0266
12	0.0253
15	0.0253
1594	0.0532
1598	0.0266
1613	0.0253
1619	0.0253
1626	0.0253
1627	0.0266
1638	0.0253
1644	0.0266
1649	0.0266
1652	0.0798
18	0.0532
2	0.0454
20	0.0266
3	0.1013
31	0.0266
4	0.0266
5	0.0616
59	0.0266
9	0.0266
Wikipedia	0.0266
Ⅱ	0.0266
い	0.0227
いる	0.0253
すえる	0.0266
する	0.0733
せる	0.0205
その	0.0253
つね	0.0266
とも	0.0266
ない	0.0227
なる	0.0532
られる	0.0507
ィョ	0.0244
ウィキペディア	0.0266
エ	0.0532
カテゴリ	0.0253
ッ	0.0253
ナビゲーション	0.0266
フリー	0.0266
ャ	0.2042
ュ	0.0977
ョ	0.0253
・	0.0266
ーケ	0.0266
三	0.0244
上皇	0.0266
両	0.0266
中	0.0266
中将	0.0253
中山	0.0253
中納言	0.0266
主	0.0266
事典	0.0266
二	0.0532
享年	0.0266
京極	0.0266
仁	0.0266
今出川	0.1222
仕える	0.0266
代	0.0532
以降	0.0237
任	0.0244
任じる	0.0253
任官	0.0266
伝奏	0.0253
伴う	0.0266
位	0.0532
作成	0.0266
侍従	0.0266
信	0.0266
元和	0.0266
元年	0.0244
公	0.0798
公卿	0.0532
公家	0.0253
公言	0.0266
兼	0.0266
再任	0.0266
出典	0.0266
列する	0.0266
初	0.0244
別当	0.0507
前期	0.0266
勅	0.0266
叙爵	0.0266
右	0.0253
右大臣	0.0695
同年	0.0266
名	0.0244
名跡	0.0253
四	0.0266
大将	0.0266
大納言	0.1064
娘	0.0445
子	0.0507
季	0.1596
官位	0.0266
実	0.0244
宣	0.0266
室	0.0266
家	0.1424
寛永	0.0760
少将	0.0213
就任	0.0253
峩	0.0266
左	0.0420
年	0.5222
年生	0.0266
後	0.0507
後光	0.0266
後水尾天皇	0.0266
従	0.0266
徳大寺	0.0532
慶安	0.0798
慶長	0.0532
文	0.0253
日	0.0706
昇る	0.0253
明朝	0.0266
時代	0.0507
月	0.1064
朝	0.0507
検索	0.0266
権	0.1710
正	0.0253
正保	0.0237
武家	0.0232
歴る	0.0266
母	0.0193
氏家	0.0266
水尾	0.0266
江戸	0.0532
没	0.0760
父	0.0232
生誕	0.0266
百科	0.0266
皇子	0.0253
禄	0.0244
移動	0.0266
第	0.0177
累進	0.0266
経	0.0532
経る	0.0266
継ぐ	0.0266
綱	0.0266
編	0.0266
編集	0.0253
翌年	0.0266
職	0.0266
脩	0.0266
興	0.0244
荵	0.0266
莨	0.0266
菊亭	0.0532
薨去	0.0266
蜈	0.2394
螳溷	0.0532
螳溽	0.0532
螳滄	0.0266
蟄	0.0798
蟄擒	0.0266
蟆壼	0.0266
蟇	0.0266
蠖	0.0253
行広	0.0266
表	0.0266
規	0.0475
親	0.0266
親王	0.0532
話	0.0266
誠	0.0266
謖	0.0266
謨吝	0.0266
譎	0.0266
転じる	0.0266
辞す	0.0266
辞職	0.0266
迎える	0.0266
近衛	0.0760
逶	0.0253
邨悟	0.0266
関連	0.0253
闊唖	0.0266
院	0.0182
陦権	0.0244
陽成	0.0253
隕匠	0.0266
隧	0.0266
雁	0.0244
項目	0.0244
養女	0.0266
養子	0.0532
高	0.0266
高次	0.0266
鬥劬	0.0237
