	2.5599
1	0.0471
13	0.0235
15	0.0112
1997	0.0118
2	0.0402
2002	0.0118
2004	0.0118
2006	0.0118
3	0.0560
4	0.0235
44883	0.0118
9	0.0118
A	0.0100
ADVENTURE	0.0118
BEGINNER	0.0118
BEMANI	0.0820
BGM	0.0382
Brother	0.0118
Burning	0.0118
DDR	0.0118
DLO	0.0324
DUE	0.0118
Dance	0.0224
DistorteD	0.0118
Don	0.0112
Dream	0.0588
ENOUGH	0.0118
EXE	0.0118
F	0.0235
FULL	0.0108
Full	0.0118
GOOD	0.0118
GOONIES	0.0118
GREAT	0.0118
H	0.0118
HI	0.0112
Heat	0.0235
Hiro	0.0118
Hiroyuki	0.0118
II	0.0112
IIDX	0.0377
IIDXRIDE	0.0118
JAX	0.0118
KEYBOARDMANIARide	0.0118
KM	0.0118
LIGHT	0.0112
Let	0.0118
LightTo	0.0118
Line	0.0588
MAGICAL	0.0118
MALL	0.0118
MIDI	0.0118
MIX	0.0235
Mix	0.0224
Motoaki	0.0224
Mr	0.0588
Noria	0.0118
ON	0.0118
ONEairflowdual	0.0118
Option	0.0224
Out	0.0588
PS	0.0175
Palletetheme	0.0118
R	0.0112
RevolutionBurning	0.0118
Rock	0.0118
Roll	0.0118
SHOWER	0.0100
SPEED	0.0108
Save	0.0112
Shapes	0.0118
Style	0.0118
T	0.0560
THE	0.0118
TOMORROW	0.0118
Tatsh	0.0118
Tomoyuki	0.0118
VOICE	0.0118
WAY	0.0118
Wikipedia	0.0118
YAMAHA	0.0118
Z	0.0201
ZERO	0.0118
beatmania	0.0242
controlxenonfunu	0.0118
desolationGRADIUS	0.0118
dj	0.0118
dreamTropical	0.0118
ee	0.0118
emotion	0.0118
extend	0.0118
fantasy	0.0118
first	0.0112
fly	0.0118
go	0.0235
gotta	0.0118
groove	0.0118
heavenEnjoy	0.0118
it	0.0118
joy	0.0118
land	0.0112
let	0.0118
life	0.0118
microwave	0.0118
music	0.0108
musicmicro	0.0118
n	0.0372
nagureo	0.0118
nd	0.0118
nightFree	0.0118
of	0.0224
on	0.0112
out	0.0118
plus	0.0118
pm	0.0235
pop	0.0324
popcorn	0.0118
s	0.0118
style	0.0118
suitcase	0.0118
t	0.0100
the	0.0353
though	0.0099
ucchie	0.0118
vault	0.0118
with	0.0224
you	0.0118
your	0.0112
ある	0.0112
いる	0.1681
うち	0.0118
お笑い	0.0118
かける	0.0235
くださる	0.0118
この	0.0448
これ	0.0118
ご覧	0.0118
する	0.2595
そこ	0.0112
その	0.0112
それ	0.0105
ため	0.0112
とき	0.0112
どんな	0.0118
ぼく	0.0235
ゆく	0.0112
よう	0.0184
られる	0.0112
れる	0.0471
アナウンサー	0.0235
アルバム	0.0315
インスト	0.0118
ウィキプロジェクト	0.0235
ウィキペディア	0.0118
ウッチーズ	0.0941
ウパ	0.0224
オリジナル	0.0108
カテゴリ	0.0224
カバー	0.0112
カーニバル	0.0118
キー	0.0112
キーボード	0.0108
グラディウス	0.0216
グーニーズ	0.0224
ゲーム	0.1177
コナミ	0.0471
コナミデジタルエンタテインメント	0.0118
コンテスト	0.0118
サイト	0.0112
シモ	0.0118
シリーズ	0.0270
シングル	0.0103
スタッフ	0.0194
スタブ	0.0216
スター	0.0108
タシカナモノ	0.0118
ドラマー	0.0112
ドラム	0.0216
ナビゲーション	0.0118
バイオ	0.0118
バージョン	0.0353
ヒゲ	0.0108
ピコ	0.0235
ファン	0.0118
ファンクラブ	0.0118
フリー	0.0118
ブログ	0.0118
プレイヤー	0.0118
ボクモ	0.0118
ボーカル	0.0235
ポップ	0.0112
ポップンライブ	0.0118
ポータル	0.0118
ミュージシャン	0.0235
ミラクル	0.0118
ムービー	0.0224
メイン	0.0112
メンバー	0.0118
モード	0.0118
ユニット	0.0235
リミックス	0.0706
リリース	0.0095
リンク	0.0224
ワタ	0.0118
一覧	0.0118
上	0.0112
下さる	0.0235
中	0.0118
丸める	0.0118
主	0.0471
主題歌	0.0112
事	0.0188
事典	0.0118
人	0.0118
人物	0.0471
他	0.0118
以前	0.0118
以降	0.0105
伊呂波	0.0118
伝	0.0118
似る	0.0118
作	0.0094
作品	0.0086
作成	0.0353
作曲	0.0525
作詞	0.0112
使う	0.0108
使用	0.0112
優しい	0.0105
兄弟	0.0103
公式	0.0210
内田	0.1059
出典	0.0118
出演	0.0112
別	0.0210
制作	0.0296
加筆	0.0235
助言	0.0118
協力	0.0235
印	0.0118
原	0.0118
原作	0.0108
収録	0.0201
受ける	0.0112
受賞	0.0118
口髭	0.0118
叩く	0.0118
可能	0.0118
叶う	0.0118
合わせる	0.0108
