	1.7687
1	0.0557
17	0.0186
1964	0.0707
1982	0.0186
1992	0.0186
1993	0.0354
1995	0.0371
1996	0.0742
1997	0.0186
1998	0.0742
1999	0.0186
2	0.2058
2001	0.0928
2002	0.0371
2003	0.0371
2004	0.0557
2006	0.1299
2007	0.0557
2008	0.0354
2009	0.0186
3	0.0354
4	0.1114
46	0.0186
6	0.0186
About	0.0186
Andreas	0.0186
Aqua	0.0166
Arrested	0.0186
Auto	0.0177
Awesome	0.0186
Ben	0.0186
Black	0.0371
Bob	0.0186
Cable	0.0177
Caboose	0.0186
Candy	0.0177
Cats	0.0186
Cross	0.0557
Curious	0.0371
David	0.0742
Day	0.0171
Destiny	0.0186
Development	0.0186
Dogs	0.0186
Dolittle	0.0186
Dr	0.0171
Eric	0.0186
Eternal	0.0186
Family	0.0186
Force	0.0166
Freak	0.0186
George	0.0371
Ghost	0.0162
Grady	0.0186
Grand	0.0186
Great	0.0186
Guy	0.0371
Halo	0.0186
Hercules	0.0186
Hill	0.0186
Home	0.0186
Hu	0.0186
Hunger	0.0166
I	0.0177
Job	0.0166
King	0.0177
Kung	0.0171
Man	0.0186
Men	0.0371
Mind	0.0171
Movie	0.0186
Movies	0.0186
Mr	0.0186
NewsRadio	0.0186
Not	0.0177
O	0.0186
One	0.0371
Panda	0.0186
Radio	0.0186
San	0.0186
Scary	0.0186
School	0.0186
Scoundrels	0.0186
She	0.0186
Show	0.0742
Small	0.0186
Soldiers	0.0186
Spotless	0.0186
Stiller	0.0186
Strangers	0.0186
Sunshine	0.0186
Teen	0.0162
The	0.0371
Theft	0.0186
There	0.0186
Tim	0.0186
Truth	0.0186
Turns	0.0186
Who	0.0186
Wikipedia	0.0186
World	0.0177
Year	0.0186
and	0.0354
for	0.0186
in	0.0341
m	0.0162
of	0.0354
on	0.0177
s	0.0371
the	0.0928
with	0.0354
いく	0.0341
いくつ	0.0177
いる	0.0177
お	0.0186
おる	0.0186
くる	0.0186
こんな	0.0186
さる	0.0186
する	0.0853
その	0.0354
その後	0.0155
たち	0.0158
とき	0.0177
の	0.0148
ぶり	0.0186
ら	0.0162
れる	0.0371
ん	0.0186
アイム・ノット・ゼア	0.0354
アクア・ティーン・ハンガー・フォース	0.0171
アトランタ	0.0633
アニメ	0.0186
アメリカ	0.0557
アメリカン	0.0186
アメリカ合衆国	0.0707
アレステッド・ディベロプメント	0.0186
イン	0.0557
インターネット	0.0186
ウィキペディア	0.0186
エターナル・サンシャイン	0.0354
エマーソン	0.0186
エミー	0.0530
カテゴリ	0.0177
カンフー・パンダ	0.0186
ガイ	0.0186
キング・オブ・ザ・ヒル	0.0186
クラスメイト	0.0166
クロス	0.0557
グランド・セフト・オート・サンアンドレアス	0.0186
ケーブル・ガイ	0.0186
ゲーム	0.0186
ゲームヘイロー	0.0186
コネチカット	0.0186
コメディ	0.0354
コメディアン	0.1114
ゴンドリー	0.0186
ゴースト	0.0371
ジャンル	0.0186
ジョージ	0.0171
ジョージア	0.0742
スタイル	0.0171
スタンダップコメディアン	0.0354
スタート	0.0186
スティラー	0.0186
スティラー・ショー	0.0186
スモール・ソルジャーズ	0.0186
テレビ	0.0742
テレビアニメヘラクレス	0.0186
テレビベン・スティラー・ショー	0.0186
デイヴィッド・クロス	0.0354
データベース	0.0186
ド	0.0186
ドクター	0.0166
ドラマ	0.0155
ナビゲーション	0.0186
ニューヨーク	0.0557
ノース	0.0186
パイ	0.0186
ピーチ	0.0148
ファミリー	0.0186
フリー	0.0186
ブラック	0.0557
プロデューサー	0.0354
ベン	0.0354
ベン・スティラー	0.0186
ホスト	0.0162
ホームムービーズ	0.0186
ボストン	0.0166
ミシェル	0.0186
ムービー	0.0177
メン	0.0497
ユダヤ	0.0354
ユーモラス	0.0186
リトル	0.0186
リンク	0.0354
ワールド	0.0371
ヶ月	0.0186
一家	0.0186
一旦	0.0186
一覧	0.0371
主	0.0186
事典	0.0186
人	0.0371
人気	0.0171
人物	0.0371
仕事	0.0186
他	0.0186
作品	0.0406
作成	0.0186
俳優	0.0530
入る	0.0177
入学	0.0186
公開	0.0186
再び	0.0186
出す	0.0186
出典	0.0186
出演	0.0884
出生	0.0186
卒業	0.0371
単身	0.0186
受賞	0.0557
同級生	0.0186
地	0.0162
執筆	0.0171
声	0.0307
声優	0.0742
外部	0.0354
多才	0.0186
大学	0.0261
好き	0.0162
始める	0.0530
存命	0.0186
家	0.0663
州	0.0764
年	0.1325
年生	0.0186
役者	0.0186
後	0.0354
徐々に	0.0186
得る	0.0186
戻る	0.0166
才能	0.0186
新	0.0177
日	0.0246
日本	0.0171
映画	0.0742
時	0.0171
最	0.0186
最も	0.0186
月	0.0371
期間	0.0186
未	0.0186
本格	0.0177
来歴	0.0354
東欧	0.0177
検索	0.0186
歳	0.0371
民族	0.0186
活動	0.0557
渡る	0.0186
独自	0.0186
生まれ	0.0186
生まれる	0.0371
生年月日	0.0186
男優	0.0186
番組	0.0148
発揮	0.0371
百科	0.0186
的	0.0186
監督	0.0186
目次	0.0186
知る	0.0155
短編	0.0186
移る	0.0186
移動	0.0186
築く	0.0177
系	0.0354
紀元	0.0171
経る	0.0186
絶叫	0.0186
編集	0.1414
者	0.0485
脚本	0.0742
英語	0.0186
表示	0.0186
言える	0.0186
計画	0.0148
賞	0.0512
選ぶ	0.0186
関連	0.0354
頃	0.0311
項目	0.0341
顔	0.0186
高校	0.0557
