	2.4123
0	0.3080
00	0.0462
0213	0.0462
1	0.1848
11	0.0462
190	0.0462
2	0.0394
20	0.0462
3	0.4839
34	0.0424
4	0.4619
75	0.0924
9	0.1386
BE	0.0462
C	0.0412
F	0.0462
U	0.0462
UnicodeJIS	0.0462
Wikipedia	0.0462
X	0.0462
frac	0.0462
xBE	0.0462
ある	0.0440
いう	0.0440
いる	0.0440
くださる	0.0462
こと	0.0880
この	0.0880
ご覧	0.0462
さん	0.0924
しぶい	0.0462
する	0.0849
その他	0.0880
の	0.0369
ひとつ	0.0424
ぶん	0.0462
よぶ	0.0462
れる	0.0462
ん	0.0462
ウィキペディア	0.0462
カテゴリ	0.0440
キングス・クロス	0.0462
ナビゲーション	0.0462
ハリー・ポッターシリーズ	0.0462
フリー	0.0462
ホグワーツ	0.0462
三	0.1273
中国	0.0462
事典	0.0462
二	0.0462
二進法	0.0880
位置	0.0849
作成	0.0462
例	0.0462
全体	0.0462
六	0.0332
出る	0.0412
出典	0.0462
分の	0.1320
分数	0.1273
割合	0.0462
十	0.0924
十進法	0.0880
半	0.0462
占める	0.0462
参照	0.0462
同値	0.0462
名称	0.0462
呼ぶ	0.0412
四半	0.0880
四半世紀	0.0462
四半期	0.1273
強い	0.0412
性質	0.0880
意味	0.0924
拍子	0.0462
数学	0.1273
文字	0.0462
日	0.0307
月	0.0462
月日	0.0462
有理数	0.0880
検索	0.0462
法	0.0440
物	0.0462
特急	0.0462
番目	0.0462
番線	0.0462
百科	0.0462
的	0.0924
目次	0.0462
移動	0.0462
符号	0.0880
第	0.0925
等しい	0.0462
編集	0.1760
行き	0.0462
表記	0.0462
記号	0.0462
記述	0.0462
進	0.0440
間	0.0462
関連	0.0880
項目	0.1273
駅	0.0462
