	2.5440
0	0.0301
06534	0.0079
07	0.0158
07929	0.0079
08	0.0079
1	0.0474
13	0.0079
1978	0.0079
1985	0.0079
1994	0.0079
1999	0.0079
2	0.0270
2004	0.0079
2005	0.0237
2006	0.0079
25	0.0079
3	0.0753
4	0.0237
415	0.0079
5	0.0183
520	0.0075
6	0.0158
7	0.0141
78	0.0079
8	0.0198
8032	0.0079
8036	0.0079
810	0.0079
9	0.0079
93935	0.0079
A	0.0135
Abrams	0.0079
Amor	0.0079
Amos	0.0075
Ancient	0.0079
Andrew	0.0079
Anthropology	0.0079
Archive	0.0158
Ars	0.0079
Arts	0.0079
BBC	0.0079
Bird	0.0079
Bodies	0.0079
Building	0.0079
C	0.0071
Columbian	0.0079
Connections	0.0079
D	0.0073
DICTIONARY	0.0079
Dick	0.0079
Die	0.0158
ETYMOLOGY	0.0079
Eroticism	0.0079
Erotik	0.0079
Eva	0.0073
Friedrich	0.0079
Griechen	0.0079
Gwendolyn	0.0079
H	0.0079
Harper	0.0075
Harriet	0.0079
Heyne	0.0079
Hindu	0.0151
History	0.0158
Honour	0.0079
Hugh	0.0079
Huntington	0.0151
ISBN	0.0316
In	0.0079
Irregular	0.0079
Isis	0.0079
Jean	0.0079
Jonathan	0.0079
Keuls	0.0079
Kokopelli	0.0079
Kunst	0.0079
Legend	0.0079
Leick	0.0079
Lingam	0.0079
Literature	0.0079
Lyons	0.0151
Marcad	0.0079
Matter	0.0079
Mesopotamian	0.0079
Mnchen	0.0079
Monolith	0.0079
Most	0.0079
N	0.0075
Nebraska	0.0075
New	0.0226
News	0.0079
Norway	0.0079
ONLINE	0.0079
Osiris	0.0079
Oslo	0.0079
P	0.0079
Phallic	0.0079
Phallus	0.0151
Pre	0.0079
Press	0.0079
Priapism	0.0079
Priapus	0.0079
Reign	0.0079
Reproduction	0.0079
Retrieved	0.0079
Routledge	0.0079
Row	0.0079
Sex	0.0079
Sexuality	0.0079
Shaivism	0.0079
Siva	0.0079
The	0.0158
U	0.0079
Verlag	0.0079
Vigeland	0.0079
Visual	0.0075
Wikipedia	0.0079
Wilhelm	0.0079
X	0.0079
Yoni	0.0079
York	0.0226
anatomy	0.0079
and	0.0226
at	0.0075
bhel	0.0079
boli	0.0079
bulluc	0.0079
cave	0.0079
contest	0.0079
der	0.0079
embryology	0.0079
et	0.0079
factory	0.0079
in	0.0145
ithyphallic	0.0079
mukhalinga	0.0079
of	0.0226
on	0.0075
pg	0.0067
phalloi	0.0079
phalls	0.0079
phallus	0.0151
temple	0.0079
that	0.0079
the	0.0079
unearthed	0.0079
φαλλ	0.0151
ある	0.0527
いる	0.0753
おる	0.0079
お守り	0.0073
こと	0.1204
この	0.0151
さ	0.0158
さらに	0.0237
しばしば	0.0158
する	0.2395
その	0.0527
その他	0.0151
それ	0.0282
それら	0.0079
つとめる	0.0079
できる	0.0316
とくに	0.0158
ない	0.0135
なる	0.0079
の	0.0126
ばらまく	0.0079
まったく	0.0075
もし	0.0079
もの	0.0265
よう	0.0062
よく	0.0079
より	0.0079
よる	0.0079
られる	0.0527
れる	0.1501
わけ	0.0079
アイスランド	0.0079
アドーニス	0.0079
アプロディーテー	0.0079
アメリカ	0.0079
イシス	0.0079
インド	0.0237
ウィキペディア	0.0079
ウィキメディア・コモンズ	0.0079
エクリ	0.0079
エジプト	0.0344
エスリンゲン・アム・ネッカー	0.0079
エネルギー	0.0075
オシ	0.0237
オブジェ	0.0079
オリジナル	0.0073
カテゴリ	0.0151
カルチャー	0.0079
ガ	0.0075
ギリシア	0.0395
ギリシャ	0.0151
クジラ	0.0079
ココペリ	0.0079
コスチューム	0.0079
コロンブス	0.0075
サットル	0.0079
サンフランシスコ	0.0079
シャイヴィズム	0.0079
シンボル	0.0316
シンポル	0.0079
シヴァ	0.0151
ジェンダー・トラブル	0.0079
ジャック・ラカン	0.0079
ジュディス・バトラー	0.0079
ジークムント・フロイト	0.0075
スカンディナビア	0.0158
セト	0.0079
タン	0.0158
テラコッタ	0.0079
ディオニューソス	0.0075
デザイン	0.0073
トラ	0.0158
ドイツ	0.0075
ナビゲーション	0.0079
ネイティヴ・アメリカ	0.0079
ネイティヴ・アメリカプレコロンビアン・アメリカ	0.0079
ノルウェー	0.0079
ノルド	0.0071
バトラー	0.0079
パ	0.0079
パレード	0.0079
パーン	0.0071
ヒンドゥー	0.0237
ビル	0.0079
ファ	0.0158
ファルス	0.1563
フィクション	0.0158
フィクションファルス	0.0079
フェミニズム	0.0237
フリー	0.0079
フレイ	0.0079
フロイト	0.0158
プリアーポス	0.0218
ヘル	0.0114
ヘルメー	0.0079
ヘルメース	0.0073
ペニス	0.0395
ホーレ・ファルス	0.0079
ホーレ・フェルス	0.0079
ポピュラー	0.0079
ポンペイ	0.0079
ミン	0.0151
ムカリンガ	0.0218
メス	0.0151
メルクリウス	0.0079
ヨーニ	0.0079
ヨーロッパ	0.0065
ラカン	0.0079
ラテン語	0.0079
リス	0.0237
リン	0.0079
リンガ	0.0075
レズビアン・ファルス	0.0079
ロス	0.0316
ローマ	0.0353
ヴェルシ	0.0079
一家	0.0079
一方	0.0079
一般	0.0237
万	0.0079
世界中	0.0079
世紀	0.0079
中	0.0948
中心	0.0079
主張	0.0079
事典	0.0079
二元	0.0079
交易	0.0079
人	0.0158
人々	0.0073
代役	0.0073
以前	0.0079
以外	0.0079
伝令	0.0079
伝統	0.0079
体	0.0151
作品	0.0058
作成	0.0079
作用	0.0079
作者	0.0079
使う	0.0145
例	0.0079
保管	0.0079
保護	0.0069
修辞	0.0079
健康	0.0075
像	0.0158
元	0.0079
内容	0.0079
出る	0.0071
出典	0.0079
分析	0.0474
切断	0.0079
列挙	0.0079
到着	0.0073
前	0.0079
前駆	0.0079
創造	0.0158
力	0.0151
効果	0.0079
勃起	0.0301
化	0.0363
北欧	0.0079
千	0.0079
博物館	0.0079
原理	0.0071
参加	0.0075
参照	0.0395
参考	0.0151
古	0.0158
古代	0.1185
可能	0.0079
合意	0.0079
同一	0.0079
同等	0.0079
含む	0.0075
呑む	0.0079
呼ぶ	0.0071
命じる	0.0079
哺乳類	0.0059
唯一	0.0079
器	0.0151
回収	0.0158
地	0.0069
均衡	0.0073
域	0.0079
場所	0.0079
塔	0.0062
境界	0.0079
壁画	0.0079
多い	0.0226
多く	0.0218
女性	0.0206
妻	0.0073
学	0.0632
学理	0.0079
定める	0.0079
宝石	0.0079
家畜	0.0079
寺院	0.0079
小さな	0.0079
岩	0.0075
島	0.0075
崇拝	0.0336
幅広い	0.0075
年	0.0212
弱い	0.0079
形	0.0158
形式	0.0069
彫像	0.0075
彫刻	0.0145
得る	0.0158
性	0.0452
性器	0.0158
息子	0.0067
恵み	0.0079
意味	0.0237
意見	0.0075
愛	0.0067
所有	0.0158
抽象	0.0079
持つ	0.0395
持続	0.0079
指す	0.0237
指摘	0.0079
据える	0.0075
推測	0.0079
描く	0.0282
描写	0.0079
摸する	0.0158
擬人	0.0071
支持	0.0079
教	0.0158
文化	0.0073
文明	0.0079
文献	0.0151
文脈	0.0079
日	0.0052
日本	0.0073
時	0.0145
普遍	0.0079
最古	0.0075
服従	0.0079
本	0.0067
本源	0.0079
果樹	0.0079
柱	0.0075
核	0.0079
検索	0.0079
概念	0.0158
様	0.0079
正しい	0.0079
正当	0.0079
母親	0.0056
比較	0.0079
法	0.0075
泥	0.0079
洞窟	0.0079
派生	0.0079
煙突	0.0071
父親	0.0073
牛	0.0138
特定	0.0079
現代	0.0158
生殖	0.0237
男	0.0145
男性	0.0632
異なる	0.0158
症	0.0073
発生	0.0079
発見	0.0079
百科	0.0079
的	0.1896
目印	0.0079
目次	0.0079
相違	0.0079
真	0.0079
着ける	0.0079
知る	0.0066
知れる	0.0079
研究	0.0135
確証	0.0079
示す	0.0079
社会	0.0071
祖語	0.0079
神	0.0948
神話	0.0301
神輿	0.0079
移動	0.0079
精	0.0073
精神	0.0395
組み立てる	0.0079
経由	0.0055
編集	0.1129
置換	0.0079
美術	0.0226
者	0.0138
脚注	0.0151
膨らむ	0.0071
膨張	0.0071
自然	0.0206
自身	0.0069
英語	0.0079
著書	0.0079
表す	0.0075
表現	0.0079
見なす	0.0158
見る	0.0212
見付ける	0.0079
視	0.0075
解剖	0.0237
言う	0.0138
言及	0.0079
言葉	0.0226
記号	0.0079
話	0.0079
詳細	0.0075
誇張	0.0158
語	0.0282
語根	0.0079
語源	0.0158
誰	0.0075
論	0.0158
論じる	0.0079
豊饒	0.0290
象徴	0.0474
超	0.0075
身体	0.0079
転移	0.0075
較べる	0.0079
近代	0.0079
述べる	0.0237
道具	0.0079
違い	0.0079
遡る	0.0079
遺物	0.0073
邪	0.0079
部分	0.0079
金	0.0069
間	0.0079
関係	0.0067
関連	0.0376
関連づける	0.0079
限り	0.0079
限る	0.0075
陰	0.0079
陰茎	0.0826
雄	0.0079
非対称	0.0079
項目	0.0145
類	0.0079
類推	0.0075
馬	0.0073
高層	0.0079
魚	0.0073
鳥	0.0075
