	0.3187
059	0.0125
094	0.0132
1	0.6973
10	0.1184
100	0.0125
105	0.0132
11	0.1184
12	0.1253
124	0.0125
13	0.1052
138	0.0132
14	0.0789
142	0.0132
15	0.0626
16	0.0376
17	0.0395
18	0.0395
19	0.0263
1947	0.0132
1993	0.0125
1994	0.0132
1996	0.0132
2	0.5610
20	0.0132
2000	0.0132
2002	0.0132
2003	0.0132
2005	0.0132
2009	0.0263
206	0.0132
21	0.0132
22	0.0132
226	0.0132
23	0.0132
24	0.0132
25	0.0263
292	0.0132
3	0.5889
31	0.0132
32	0.0132
358	0.0132
378	0.0132
398	0.0132
4	0.4605
40	0.0132
41	0.0263
42	0.0263
43	0.0263
44	0.0263
443	0.0132
45	0.0263
459	0.0132
470	0.0132
492	0.0132
5	0.2538
540	0.0132
6	0.1973
612	0.0132
636	0.0132
644	0.0132
66	0.0132
679	0.0132
694	0.0132
7	0.1409
77	0.0132
8	0.1101
820	0.0132
838	0.0125
873	0.0132
89	0.0132
9	0.1447
90	0.0132
94	0.0125
Wikipedia	0.0132
いる	0.0125
かつて	0.0112
く	0.0132
くださる	0.0132
この	0.0125
ご覧	0.0132
する	0.0242
だい	0.0132
ちる	0.0132
ばける	0.0132
ウィキペディア	0.0132
カテゴリ	0.0125
ナビゲーション	0.0132
フリー	0.0132
ブロック	0.1504
・	0.0263
一喜幸福実現党新	0.0132
一覧	0.0526
三重	0.0097
中	0.0395
中国	0.0132
中央	0.0263
九州	0.0132
事典	0.0132
京都	0.0125
人	0.0132
代表	0.0132
佐々木	0.0132
佐賀	0.0132
作成	0.0132
保	0.0125
信越	0.0132
候補	0.0658
元	0.0132
党派	0.0789
共産党	0.0658
兵庫	0.0117
出典	0.0132
制	0.0263
前	0.0921
勝男	0.0132
北	0.0132
北村	0.0132
北海道	0.0395
北陸	0.0132
区	0.3053
区域	0.0395
千葉	0.0789
半沢	0.0132
南	0.0121
南関東	0.0125
参議院	0.0104
友樹	0.0132
名	0.0121
和歌山	0.0108
哲男	0.0132
四国	0.0132
回	0.0831
埼玉	0.0132
大分	0.0235
大阪	0.0132
奈良	0.0115
存在	0.0132
安喰	0.0251
実	0.0121
宮城	0.0121
宮崎	0.0132
富山	0.0125
小	0.0921
小柴	0.0132
山口	0.0125
山形	0.0213
山梨	0.0125
岐阜	0.0125
岡山	0.0105
岩手	0.0104
島根	0.0251
市	0.0263
年	0.1174
広島	0.0125
府	0.0263
廃止	0.0132
当	0.0725
当落	0.0573
当選	0.0125
得票	0.0658
徳島	0.0121
愛媛	0.0132
愛知	0.0121
数	0.0789
新	0.1504
新潟	0.0121
新進党	0.0132
日	0.0087
日出男	0.0921
日本	0.0846
月	0.0132
有権者	0.0132
木村	0.0132
木田	0.0132
村井	0.0125
村田	0.0125
東京	0.0203
東北	0.0117
東海	0.0125
栃木	0.0107
検索	0.0132
正一	0.0132
武夫	0.0251
歴	0.0877
比	0.0132
比例	0.0251
民主党	0.1002
沖縄	0.0117
滋賀	0.0125
熊本	0.0132
玲子	0.0121
田嶋	0.0789
百科	0.0132
目次	0.0132
直子	0.0132
省	0.0125
県	0.5870
石川	0.0108
社会党	0.0132
神奈川	0.0125
福井	0.0132
福岡	0.0132
福島	0.0132
秋田	0.0132
移動	0.0132
稲毛	0.0242
第	0.1141
結果	0.0263
総	0.1316
総務	0.0132
編	0.0263
編集	0.0501
美浜	0.0224
美由紀	0.0121
群馬	0.0132
者	0.0688
自由	0.0263
自由民主党	0.0917
臼井	0.1052
英	0.0132
茨城	0.0104
衆議院	0.1872
行政	0.0132
表	0.0132
裕	0.0117
要	0.0789
記述	0.0132
設置	0.0117
話	0.0263
議員	0.1983
近畿	0.0115
連合	0.0229
選出	0.0395
選挙	0.2881
都	0.0132
野村	0.0110
長崎	0.0132
長野	0.0112
関東	0.0263
関連	0.0376
階	0.0132
青森	0.0104
静岡	0.0229
項目	0.0483
香川	0.0110
高知	0.0110
鳥取	0.0115
鹿児島	0.0093
