	2.4712
000	0.0293
01	0.0062
1	0.0492
10	0.0062
100	0.0117
11	0.0062
12	0.0117
13	0.0123
1970	0.0062
1976	0.0185
1980	0.0062
1984	0.0062
1986	0.0185
1990	0.0062
1991	0.0123
1994	0.0062
2	0.0262
20	0.0062
2002	0.0062
2006	0.0123
2007	0.0554
2008	0.0059
22	0.0062
25	0.0062
27	0.0062
3	0.0469
30	0.0062
31	0.0062
33	0.0062
35	0.0057
37	0.0062
4	0.0246
5	0.0285
50	0.0107
500	0.0062
5230	0.0062
54	0.0059
6	0.0185
7	0.0110
8	0.0155
820	0.0062
9	0.0308
95	0.0062
A	0.0052
Activate	0.0062
Against	0.0062
Aid	0.0170
Animal	0.0062
Avenue	0.0062
BBC	0.0062
Better	0.0062
Body	0.0800
Bodycode	0.0062
COTE	0.0062
Charitable	0.0062
Children	0.0062
China	0.0062
Community	0.0062
Defend	0.0062
Ecopolitics	0.0062
Edge	0.0059
Entine	0.0062
Esteem	0.0062
Exports	0.0062
Flop	0.0062
For	0.0055
Foundation	0.0057
Grant	0.0062
Harvest	0.0062
Human	0.0062
Indigenous	0.0062
Investing	0.0062
Johnriviello	0.0062
Jon	0.0062
Kayapo	0.0062
Littlehampton	0.0062
Magazine	0.0062
Market	0.0062
Monitor	0.0062
Neoliberal	0.0062
Not	0.0059
On	0.0062
Our	0.0059
Peoples	0.0062
Planet	0.0062
Protect	0.0062
Public	0.0062
Rainforest	0.0062
Report	0.0062
Rights	0.0062
Roddick	0.0062
Save	0.0059
Scrutinized	0.0062
Securities	0.0062
Self	0.0062
September	0.0123
Shop	0.0576
Support	0.0062
Teddy	0.0062
Telegraph	0.0062
Testing	0.0062
The	0.0984
Trade	0.0210
USMUnlisted	0.0062
Values	0.0062
Whales	0.0062
Wikipedia	0.0062
World	0.0059
according	0.0062
activism	0.0062
activities	0.0062
aimed	0.0062
and	0.0234
animals	0.0062
as	0.0062
at	0.0059
audits	0.0062
banned	0.0062
be	0.0062
because	0.0062
campaigns	0.0062
chain	0.0062
com	0.0062
company	0.0062
cosmetics	0.0062
en	0.0110
enacting	0.0062
environments	0.0062
equality	0.0062
fair	0.0062
footsie	0.0062
for	0.0062
formerly	0.0117
from	0.0062
gift	0.0062
has	0.0062
have	0.0062
in	0.0113
independent	0.0062
influence	0.0062
is	0.0062
its	0.0117
kind	0.0062
labour	0.0062
limited	0.0062
money	0.0062
not	0.0123
of	0.0059
on	0.0059
our	0.0062
p	0.0103
pay	0.0062
periodic	0.0062
practices	0.0062
profits	0.0062
programmes	0.0062
roller	0.0062
safe	0.0062
social	0.0062
sold	0.0062
such	0.0062
tested	0.0062
the	0.0062
there	0.0062
to	0.0123
trust	0.0059
undertaken	0.0062
uses	0.0062
values	0.0117
working	0.0062
あえぐ	0.0062
ある	0.0586
いる	0.1875
お	0.0062
おる	0.0062
かける	0.0062
がち	0.0123
くださる	0.0062
くる	0.0062
こと	0.0234
この	0.0352
これ	0.0062
さ	0.0062
すぎる	0.0062
する	0.2770
そっくり	0.0062
その	0.0234
その後	0.0052
それ	0.0110
たち	0.0052
ため	0.0234
つき	0.0062
ところ	0.0062
ない	0.0105
なす	0.0062
なる	0.0369
の	0.0049
ひとりひとり	0.0062
みなす	0.0062
もう	0.0062
もと	0.0062
もの	0.0155
よう	0.0144
より	0.0062
られる	0.0059
れる	0.0984
アイルランド	0.0057
アクティビズム	0.0170
アニータ	0.0062
アニータ・ペレラ	0.0062
アニータ・ロディック	0.0062
アフターシェイブ・ローション	0.0062
アメリカ	0.0185
アロエ	0.0059
イオン	0.0062
イオンフォレスト	0.0062
イギリス	0.0096
イギリスウェスト・サセックス	0.0117
イタリア	0.0051
イベント	0.0062
イングランド	0.0062
インディペンデント	0.0062
インド	0.0062
イースト	0.0062
ウィキプロジェクト	0.0062
ウィキペディア	0.0062
ウィンドウ	0.0050
ウェスト・サセックス	0.0062
エリア	0.0117
オリジナル	0.0057
オリーブ	0.0057
オーストラリア	0.0052
カテゴリ	0.0117
カナダ	0.0059
カ国	0.0062
ガイドライン	0.0059
ガーナ	0.0062
キャンペーン	0.0110
クリーム	0.0057
グアテマラ	0.0062
グラスゴー	0.0059
グリーンピース	0.0062
ケンジントンガーデン	0.0062
ココアバター・シアバター	0.0062
コミュニティ	0.0469
コミュニティー	0.0062
ゴードン	0.0185
サンフランシスコ	0.0062
ザンビア	0.0062
ザ・ボディショップ	0.0315
シャンプー	0.0062
ショップ	0.1477
スタブ	0.0170
スーパー	0.0055
タイム	0.0062
タウン	0.0062
タグ	0.0123
ダウン	0.0052
チャリティ	0.0062
ティーツリーオイル	0.0062
テレグラフ	0.0062
ディスカウント	0.0062
