	2.2951
1857	0.0341
1858	0.0358
1862	0.0358
1864	0.0358
1866	0.0341
1872	0.1075
He	0.0358
Mingtang	0.0358
P	0.0716
PJ	0.0358
Wikipedia	0.0358
いる	0.0341
かく	0.0358
かける	0.0358
この	0.0682
する	0.3949
その後	0.0300
ため	0.0341
どう	0.0358
の	0.0287
めい	0.0358
ら	0.0312
られる	0.0341
れる	0.1075
アホン	0.0358
イスラム教	0.0358
イマーム	0.0358
ウィキペディア	0.0358
カテゴリ	0.0682
スタブ	0.0329
ナビゲーション	0.0358
フリー	0.0358
一	0.0358
上海	0.0358
下	0.0358
下さる	0.0358
両	0.0358
中国	0.1433
事典	0.0358
人	0.0358
人物	0.1075
任	0.0329
作成	0.0358
元帥	0.0358
入る	0.0341
八	0.0329
再び	0.0358
処刑	0.0358
出典	0.0358
出版	0.0716
出身	0.0682
加筆	0.0358
十	0.0358
協力	0.0358
占	0.1075
参加	0.0341
参考	0.0341
反	0.0358
反対	0.0341
史	0.0341
営	0.0358
回	0.0905
堂	0.0716
大	0.1075
天国	0.0716
太平	0.0716
失敗	0.0329
学	0.0358
寧	0.0341
対抗	0.0358
岸	0.0341
州	0.0590
帰郷	0.0358
年	0.2558
式	0.0358
引き渡す	0.0358
後	0.0341
得	0.0358
志	0.0358
才	0.0358
投降	0.0639
指導	0.0358
捕える	0.0358
文献	0.0341
族	0.0358
明	0.0358
書く	0.0358
検索	0.0358
正	0.0341
武	0.0341
歴史	0.2149
民	0.1075
求める	0.0358
没	0.0341
河	0.0358
清	0.1433
清史	0.0312
清朝	0.0358
清末	0.0358
渭水	0.0358
準備	0.0358
甘い	0.0358
甘粛	0.0358
生	0.0358
百科	0.0358
省	0.2388
督	0.0358
社	0.0682
社会	0.0320
科学	0.0329
移動	0.0358
穀	0.0358
終わる	0.0358
綰	0.0358
編	0.0358
編集	0.0341
者	0.0624
董	0.0341
蜂起	0.1791
訂正	0.0358
記事	0.0320
赫	0.0358
赫明	0.0358
軍	0.1075
転戦	0.0358
辞典	0.0682
辞書	0.0358
連合	0.0312
進める	0.0358
運動	0.0341
選ぶ	0.0358
部隊	0.0358
郭	0.0329
関連	0.0682
陝提	0.0358
陝西	0.1791
陳	0.0341
隠し	0.0358
雲南	0.0358
雷	0.0358
項目	0.1316
馬	0.0987
鰲	0.0987
