	2.9072
1	0.1102
E	0.0551
H	0.0551
Id	0.0551
M	0.1378
U	0.2204
UU	0.0276
Unitary	0.0276
V	0.0551
Wikipedia	0.0276
metric	0.0276
n	0.0435
operator	0.0276
いう	0.0525
えんざん	0.0276
こと	0.0525
この	0.0525
これ	0.0827
さ	0.0551
さす	0.0276
する	0.0759
そ	0.0276
ため	0.0525
とき	0.0525
とる	0.0551
なる	0.1653
もの	0.0231
よう	0.0430
られる	0.0262
れる	0.0827
ウィキペディア	0.0276
エルミート	0.1378
カテゴリ	0.0262
ナビゲーション	0.0276
ノルム	0.0276
ヒルベルト	0.0551
フリー	0.0276
ベクトル	0.0720
ユニタリ	0.3306
一種	0.0276
上	0.1050
両辺	0.0276
事典	0.0276
交換	0.0276
代数	0.0276
作成	0.0276
作用素	0.1653
例	0.0276
保つ	0.0276
値	0.0827
全	0.0692
全て	0.0240
共役	0.0585
内積	0.1102
出典	0.0276
区別	0.0276
単	0.0705
単位	0.0253
可能	0.0276
右辺	0.0480
合	0.0276
同じ	0.0276
呼ぶ	0.0492
問題	0.0276
固有ベクトル	0.0276
固有値	0.1102
場合	0.0276
変える	0.0262
変換	0.0827
子	0.0787
学	0.1378
定義	0.0276
実	0.0506
対	0.0276
射	0.0720
左辺	0.0425
常に	0.0276
式	0.0551
得る	0.0276
必ずしも	0.0262
性質	0.0262
恒等	0.0227
成り立つ	0.0276
持つ	0.0276
数学	0.0506
文脈	0.0276
時	0.0253
書く	0.0276
有限	0.0525
検索	0.0276
次	0.0525
次元	0.0551
正方	0.0276
満たす	0.0276
演算	0.0738
物理	0.0276
特に	0.0551
用いる	0.0262
百科	0.0276
直交	0.0227
移動	0.0276
空間	0.1102
等距離	0.0246
絶対	0.0551
線型	0.0827
線形	0.0262
編集	0.0787
考える	0.0525
行列	0.3306
表す	0.0262
複素	0.0787
複素数	0.0276
角度	0.0262
解析	0.0759
計量	0.0787
記事	0.0738
通常	0.0276
量子力学	0.0276
長い	0.0262
関数	0.0525
随伴	0.0276
