	2.4190
00	0.0153
01058	0.0153
1	0.1375
12	0.0146
1995	0.0306
1997	0.0917
2	0.0782
20	0.0153
3	0.0291
32	0.0306
4	0.0153
42	0.0153
48	0.0153
5	0.0118
8	0.0640
900	0.0153
95	0.0306
A	0.0782
ANTOON	0.0153
B	0.0306
BONUS	0.0306
Best	0.0153
Bomb	0.0306
Boom	0.1019
CD	0.0130
Collection	0.0611
DISC	0.0458
Drums	0.0153
E	0.0153
GET	0.0306
Guitars	0.0153
HISASHI	0.0153
Heart	0.0582
Keyboards	0.0153
LOVE	0.0917
Lee	0.0306
Live	0.0384
Love	0.0306
M	0.0153
MIX	0.0153
Melody	0.0764
My	0.0611
NSP	0.0153
Oh	0.0128
P	0.0611
PCCA	0.0153
PJ	0.0153
Please	0.0306
RADIO	0.0153
ROD	0.0153
Rie	0.0153
S	0.0306
STEP	0.0146
STUDIO	0.0291
Single	0.0306
THANKS	0.0546
TRACK	0.0136
TRACKOh	0.0153
TRICERATOPS	0.0146
UP	0.0153
VERSION	0.0153
VERSIONBoom	0.0153
White	0.0306
Wikipedia	0.0153
You	0.0153
are	0.0146
fine	0.0140
love	0.0153
my	0.0153
only	0.0153
programming	0.0146
st	0.0153
あげる	0.0153
いる	0.0291
かける	0.0153
かなう	0.0306
くださる	0.0153
こと	0.0146
この	0.0291
する	0.0842
ため	0.0146
ちなむ	0.0153
ふれあう	0.0136
もう	0.0153
ゆきえ	0.0095
れる	0.0458
アイドル	0.0153
アルバム	0.0955
ウィキペディア	0.0153
エピソード	0.0153
カタログ	0.0291
カテゴリ	0.0291
クエスト	0.0146
ケース	0.0136
コメント	0.0146
サンキュー	0.0121
サンクス	0.0153
シルバー	0.0146
シングル	0.0532
シングルス	0.0153
ジャンル	0.0153
スタジオ	0.0133
スタブ	0.0140
スペシャル	0.0153
セルフライナーノーツ	0.0153
タイトル	0.0306
ディレクター	0.0153
ナビゲーション	0.0153
パッケージ	0.0153
フィーネ	0.0153
フリー	0.0153
ブックレット	0.0153
プロデュース	0.0146
ベスト	0.0140
ホームページ	0.0153
ホール	0.0153
ポニーキャニオン	0.0582
ミュージシャン	0.0306
ライヴ	0.0306
ラスト	0.0153
ランク	0.0153
ラヴ	0.0153
リリース	0.0496
リング	0.0146
レーベル	0.0153
ロゴ	0.0146
ワン	0.0153
万	0.0153
万平	0.0306
上	0.0291
下さる	0.0153
下ろす	0.0153
世界中	0.0306
中山	0.0291
予定	0.0140
事典	0.0153
今後	0.0153
伺える	0.0153
位置づける	0.0153
作品	0.0223
作成	0.0153
作曲	0.2319
作詞	0.2474
佳史	0.0153
価格	0.0153
俊哉	0.0306
俊明	0.0306
健一	0.0306
入り	0.0153
円	0.0153
冊	0.0153
写真	0.0153
出典	0.0153
分	0.0291
刻印	0.0153
加奈子	0.0306
加筆	0.0153
千穂	0.0146
協力	0.0153
南	0.0140
博	0.0153
原宿	0.0153
原案	0.0153
参加	0.0291
収める	0.0306
収録	0.0391
口づけ	0.0153
各	0.0153
吉田	0.0153
和人	0.0306
唇	0.0153
増本	0.0611
変わる	0.0153
大坪	0.0153
大森	0.0153
天野	0.0611
季節	0.0153
完全	0.0153
寄せる	0.0153
封入	0.0153
少し	0.0458
平賀	0.0281
年	0.1091
年表	0.0146
後	0.0146
微笑む	0.0306
意欲	0.0153
撮る	0.0153
新川	0.0153
日	0.0304
日本語	0.0306
日置	0.0306
時	0.0140
時点	0.0153
時間	0.0140
曲	0.0291
書く	0.0153
月	0.0458
有紀美	0.0153
本	0.0130
松尾	0.0306
松本	0.0273
枚	0.0291
森若	0.0306
検索	0.0153
楽曲	0.0409
概要	0.0291
比呂	0.0153
求める	0.0153
注目	0.0153
活動	0.0153
清岡	0.0153
滋	0.0611
無い	0.0146
田中	0.0153
発売	0.0146
百科	0.0153
的	0.0306
盤	0.0266
目次	0.0153
目的	0.0153
直樹	0.0764
真弓	0.1223
祥子	0.0153
秒	0.0291
移動	0.0153
移籍	0.0146
組	0.0306
結果	0.0153
編曲	0.1228
編集	0.0728
者	0.0133
自惚れる	0.0458
良	0.0153
若杉	0.0153
行う	0.0153
解散	0.0146
訂正	0.0153
記す	0.0153
詞	0.0306
豪華	0.0153
運命	0.0273
達	0.0291
野下	0.0306
鈴木	0.1070
関連	0.0582
限定	0.0124
隠し	0.0153
雅也	0.1019
集	0.0153
集める	0.0306
青空	0.0153
音楽	0.0140
音源	0.0153
項目	0.0842
香織	0.0306
高原	0.0281
黒沢	0.0306
黒部	0.1164
