	2.0830
1	0.2126
10	0.0425
1902	0.0850
1928	0.0425
1942	0.0405
1968	0.0425
1980	0.0850
2	0.0725
2168	0.0405
26	0.0425
CP	0.0425
Henrietta	0.0425
Hill	0.0425
J	0.0810
P	0.0425
PJ	0.0425
Swope	0.0810
WP	0.0425
Wikipedia	0.0425
m	0.0370
いる	0.1215
かける	0.0850
この	0.0810
する	0.1562
なる	0.0425
られる	0.0405
れる	0.0425
アニー・	0.0810
アメリカ	0.0425
アメリカ合衆国	0.0405
アンドロメダ	0.0425
ゥ	0.0781
ウ	0.0391
ウィキペディア	0.0425
ウォルター・バーデ	0.0810
ォ	0.0405
カテゴリ	0.0810
キャノン	0.0850
ケ	0.0741
サ	0.0425
ジェネラル・エレクトリック	0.0405
ジェラルド・スウォープ	0.0425
スウォープ	0.0425
スタブ	0.0781
セファイド	0.0425
ナビゲーション	0.0425
ハーバード	0.0425
フリー	0.0425
ヘンリエッタ・スウォープ	0.1172
ョ	0.0405
リ	0.0425
ー	0.0425
㍾	0.0425
下さる	0.0850
事典	0.0425
人物	0.0425
付ける	0.0425
以外	0.0425
伝	0.0425
作成	0.0425
働く	0.0425
優れる	0.0425
光	0.0405
光度	0.0425
出典	0.0425
加筆	0.0850
協力	0.0850
叙勲	0.0725
名前	0.0425
周期	0.0425
命名	0.0850
地球	0.0425
変	0.0405
変光星	0.0370
大学	0.0299
天体	0.0810
天文台	0.0405
天文学	0.2551
女性	0.0741
娘	0.0356
小惑星	0.0425
年	0.2277
年生	0.0425
床	0.0391
悍驕	0.0425
日	0.0282
曲線	0.0425
書く	0.0850
月	0.0425
検索	0.0425
求める	0.0850
決定	0.0425
没	0.0405
百科	0.0425
目次	0.0425
社	0.0405
社長	0.0370
科学	0.1172
移動	0.0425
等	0.0850
編集	0.1620
縺	0.0405
繝	0.1050
繝代	0.0425
繧	0.1172
者	0.2592
自然	0.0370
蜿榊	0.0425
螟	0.0345
訂正	0.0850
譁	0.0425
賞	0.2734
送る	0.0379
銀河	0.0356
関連	0.2430
隠し	0.0425
項目	0.3906
