	2.8679
1	0.0349
1500	0.0070
2	0.0119
2006	0.0140
2007	0.0140
3	0.0465
4	0.0140
5	0.0215
6	0.0070
7	0.0125
8	0.0058
9	0.0140
95	0.0070
Be	0.0070
Can	0.0066
Cannibalism	0.0070
Case	0.0070
Curious	0.0070
Love	0.0070
New	0.0066
September	0.0070
Sexual	0.0070
The	0.0070
This	0.0070
Times	0.0064
Wikipedia	0.0070
York	0.0066
dog	0.0140
eat	0.0070
of	0.0066
t	0.0060
あまり	0.0070
ある	0.1130
ある程度	0.0070
いう	0.0133
いる	0.1130
おいしい	0.0066
おく	0.0064
おそらく	0.0070
おる	0.0140
お願い	0.0070
がち	0.0070
きく	0.0070
くださる	0.0070
ぐい	0.0070
こす	0.0070
こと	0.0798
この	0.0864
これ	0.0419
これら	0.0140
ご	0.0133
ごく	0.0070
ご存じ	0.0070
しまう	0.0377
すぎる	0.0070
する	0.2630
せる	0.0269
そう	0.0209
そこ	0.0066
その	0.0199
そのまま	0.0070
それ	0.0187
それなり	0.0070
たまたま	0.0070
ため	0.0133
つまり	0.0070
できる	0.0209
とき	0.0133
とじ込む	0.0070
ない	0.0060
なす	0.0070
なる	0.0489
の	0.0391
はしご	0.0070
まだ	0.0070
まったく	0.0066
みなす	0.0070
みる	0.0304
もしも	0.0070
もの	0.0935
よい	0.0070
よう	0.0381
よく	0.0140
られる	0.1529
れる	0.1606
わけ	0.0209
アザラシ	0.0057
アメンボ	0.0070
ィ	0.0133
ウィキペディア	0.0070
ウサギ	0.0070
オオトカゲ	0.0058
カエル	0.0054
カテゴリ	0.0066
カニバリズム	0.0249
カニバリズムドッグ・イート・ドッグ	0.0070
カバキコマチグモ	0.0070
カマキリ	0.0279
キンギョ	0.0070
クモ	0.0209
グッピー	0.0070
グループ	0.0070
ケラ	0.0070
ゲンゴロウ	0.0070
コウモリ	0.0070
コクヌストモドキ	0.0070
サイズ	0.0133
サソリ	0.0070
サンショウウオ	0.0140
ストレス	0.0062
タグ	0.0070
タコ	0.0070
チンパンジー	0.0070
デトリタス	0.0070
トビ	0.0070
トンボ	0.0133
ナビゲーション	0.0070
ネズミ	0.0070
ヒト	0.0105
ヒラタコクヌストモドキ	0.0070
フクロウ	0.0066
フリー	0.0070
プライド	0.0070
ベルディングジリス	0.0070
ホッキョクグマ	0.0088
マツモムシ	0.0070
メダカ	0.0070
モルモンコオロギ	0.0070
ライオン	0.0066
ライフサイクル	0.0066
リンク	0.0199
ワニ	0.0066
一	0.0070
一環	0.0140
一般	0.0279
一見	0.0066
一連	0.0070
一部	0.0066
上	0.0066
下	0.0140
不十分	0.0070
不足	0.0070
与える	0.0070
中	0.0140
中断	0.0070
主	0.0070
事	0.0335
事典	0.0070
交尾	0.0140
人工	0.0070
他	0.0140
付ける	0.0070
以前	0.0279
似通う	0.0140
低い	0.0066
体	0.0066
何らかの	0.0070
何処	0.0070
作る	0.0070
作成	0.0070
使える	0.0070
例	0.0419
信じる	0.0070
修理	0.0070
個体	0.0768
倍	0.0070
側	0.0070
偶発	0.0349
入る	0.0133
全体	0.0070
共倒れ	0.0070
共通	0.0070
共食い	0.1815
内	0.0140
内容	0.0070
出典	0.0209
分化	0.0066
分類	0.0066
別	0.0062
利点	0.0070
利益	0.0066
前	0.0070
前提	0.0070
割	0.0064
効果	0.0209
動物	0.0426
化	0.0192
協力	0.0070
単なる	0.0209
危険	0.0066
卵	0.0349
卵嚢	0.0070
参照	0.0070
取り	0.0070
取り出す	0.0070
取る	0.0066
受精卵	0.0066
口	0.0140
可能	0.0140
合う	0.0070
同	0.0070
同型	0.0066
同士	0.0128
同様	0.0070
同種	0.0349
向き	0.0070
含む	0.0133
呪術	0.0070
呼ぶ	0.0125
哺乳類	0.0052
喰う	0.0349
固定	0.0070
地球	0.0070
場合	0.0908
増加	0.0140
外部	0.0133
多い	0.0066
多く	0.0128
多数	0.0070
大	0.0070
大きな	0.0209
大半	0.0070
大抵	0.0066
失う	0.0133
子	0.0332
子供	0.0279
子育て	0.0070
存在	0.0070
学	0.0140
孵化	0.0332
安定	0.0064
定数	0.0070
実際	0.0209
容器	0.0066
密度	0.0332
対象	0.0064
小さな	0.0140
干渉	0.0066
年	0.0187
幼	0.0070
幼生	0.0070
幼虫	0.0279
広い	0.0070
度	0.0070
当たり前	0.0070
形	0.0070
影響	0.0140
役割	0.0070
後	0.0066
得る	0.0140
必ずしも	0.0133
必要	0.0133
性	0.0066
性的	0.0140
性質	0.0066
情報	0.0070
想像	0.0070
意味	0.0140
成獣	0.0122
成立	0.0133
成虫	0.0070
成長	0.0279
扱う	0.0070
抑制	0.0070
持つ	0.0140
捕食	0.0182
採る	0.0140
提示	0.0070
換算	0.0070
摂る	0.0070
支配	0.0133
攻撃	0.0061
数	0.0070
整備	0.0070
文献	0.0066
新しい	0.0066
新た	0.0066
方	0.0140
方法	0.0070
日	0.0046
昆虫	0.0140
明記	0.0070
時々	0.0066
普段	0.0060
普通	0.0199
最大	0.0070
月	0.0209
有名	0.0070
未	0.0070
検索	0.0070
業者	0.0070
極限	0.0066
概論	0.0133
構造	0.0125
様	0.0070
様々	0.0128
機会	0.0070
機器	0.0070
正しい	0.0070
死亡	0.0070
段階	0.0140
殺し	0.0070
殺す	0.0332
母親	0.0050
水	0.0066
水中	0.0066
水槽	0.0070
注意	0.0070
注釈	0.0064
温暖	0.0070
源	0.0070
準える	0.0070
激しい	0.0070
激減	0.0070
濾過	0.0070
点	0.0070
無事	0.0070
無制限	0.0070
特に	0.0140
犬	0.0070
状	0.0070
状態	0.0066
状況	0.0209
独特	0.0070
獣	0.0064
率	0.0140
現象	0.0532
理解	0.0070
生態	0.0066
生殖	0.0070
生物	0.0070
産卵	0.0133
甲殻	0.0070
画像	0.0070
界	0.0140
異常	0.0070
異種	0.0066
発情	0.0066
百科	0.0070
的	0.0768
目	0.0070
目次	0.0070
目的	0.0070
知る	0.0234
研究	0.0060
確か	0.0070
確かめる	0.0070
神経	0.0070
科学	0.0064
移動	0.0070
稚魚	0.0209
種	0.0349
種類	0.0066
節	0.0066
精神	0.0070
系	0.0133
約	0.0064
素材	0.0066
終える	0.0060
終わる	0.0070
結果	0.0070
継続	0.0070
続ける	0.0119
編集	0.0731
繁殖	0.0133
群	0.0209
群がる	0.0070
群れ	0.0133
習性	0.0279
考える	0.0266
者	0.0122
肉食	0.0070
育児	0.0062
脊髄	0.0070
脳	0.0140
自分	0.0057
自然	0.0182
自虐	0.0066
良い	0.0066
英語	0.0070
草食	0.0066
著しい	0.0070
虫	0.0070
蠱毒	0.0070
血	0.0070
行う	0.0070
行なう	0.0070
行動	0.0838
襲う	0.0070
要するに	0.0070
要素	0.0070
見いだす	0.0070
見える	0.0140
見る	0.0623
見方	0.0070
親	0.0559
言う	0.0182
言える	0.0070
記事	0.0125
記録	0.0070
認める	0.0066
豕	0.0070
貼る	0.0070
起きる	0.0070
起こる	0.0140
起因	0.0070
超える	0.0070
述べる	0.0070
逃げる	0.0070
逆	0.0062
通う	0.0070
進む	0.0070
進化	0.0119
運	0.0066
遍在	0.0070
達	0.0066
適応	0.0140
選ぶ	0.0070
選り分ける	0.0070
遽	0.0070
避ける	0.0140
邱	0.0070
部分	0.0070
部品	0.0140
配偶	0.0209
野外	0.0140
野生	0.0070
開ける	0.0070
間	0.0209
関与	0.0070
関係	0.0119
関連	0.0133
閲覧	0.0140
限る	0.0066
雄	0.0489
雌	0.0257
難しい	0.0070
項目	0.0128
頭	0.0070
頭部	0.0070
類	0.0070
食	0.0140
食う	0.0070
食べる	0.0908
食料	0.0066
飲み込む	0.0140
飼い主	0.0070
飼育	0.0209
餌	0.0122
驥	0.0070
髮	0.0070
魚	0.0257
魚類	0.0070
鰓	0.0066
鳥類	0.0062
