	2.5138
11	0.0223
13	0.0223
16	0.0213
2	0.0191
22	0.0223
3	0.0213
4	0.0223
487	0.0670
593	0.0616
8	0.0187
Wikipedia	0.0223
あきらめる	0.0223
ある	0.0213
いう	0.0213
いる	0.1277
え	0.0223
かける	0.0447
きし	0.0223
こと	0.0213
この	0.1064
さらす	0.0223
さらに	0.0223
する	0.2873
その他	0.0213
ため	0.0426
ついに	0.0205
ない	0.0572
なる	0.0223
はじめ	0.0213
もの	0.0187
られる	0.0213
れる	0.1564
ウィキプロジェクト	0.0447
ウィキペディア	0.0223
カテゴリ	0.0426
スタブ	0.0410
ナビゲーション	0.0223
フリー	0.0223
ポータル	0.0223
一人物	0.0223
下さる	0.0447
世知	0.0223
中	0.0223
中国	0.0447
中断	0.0223
事	0.0179
事典	0.0223
二	0.0447
人物	0.1117
仏	0.0223
仏教	0.0894
代	0.0223
令	0.0223
伝	0.0223
伝える	0.0410
伝説	0.0199
余儀	0.0223
作る	0.0223
作成	0.0223
俗	0.0223
俗姓	0.0223
修行	0.0223
僧	0.1117
儒教	0.0223
元	0.0223
光	0.0213
入門	0.0213
処刑	0.0223
出る	0.0199
出典	0.0223
出家	0.0223
出来る	0.0223
出身	0.0213
切り落とす	0.0223
加筆	0.0447
匡	0.0213
協力	0.0447
取調べ	0.0223
可	0.2011
各地	0.0205
同	0.0223
周	0.0223
和	0.0616
問	0.0223
困難	0.0223
城	0.0223
多い	0.0213
大師	0.0447
太	0.0223
奪う	0.0199
妨害	0.0205
姫	0.0223
学ぶ	0.0223
安	0.0223
安徽	0.0223
宗派	0.0213
実際	0.0223
寺	0.0223
尊称	0.0223
少林寺	0.0213
山	0.0213
嵩山	0.0223
布教	0.0426
師	0.0426
席	0.0223
常に	0.0223
年	0.1396
年生	0.0223
年間	0.0205
幼名	0.0223
廃	0.0223
弁	0.0447
弟子	0.0638
弟子入り	0.0447
後	0.0426
得度	0.0223
得心	0.0223
思想	0.0213
恵	0.0223
情	0.0223
慧	0.1787
憎む	0.0223
戻る	0.0199
打破	0.0223
捕らえる	0.0223
放浪	0.0223
救寺	0.0223
断る	0.0213
日	0.0297
普	0.0447
智	0.0447
書く	0.0447
最近	0.0213
月	0.0447
栄	0.0213
検索	0.0223
正宗	0.0410
武	0.0426
氏	0.0223
永	0.0223
求める	0.0447
没	0.0213
河南	0.0426
法	0.0213
法統	0.0426
洛陽	0.0410
涅槃	0.0223
無い	0.0213
牢	0.0223
生れ	0.0223
生地	0.0223
略歴	0.0213
疑念	0.0223
百科	0.0223
皇	0.0199
皖公	0.0223
省	0.0638
県	0.0399
研究	0.0191
示す	0.0223
祖	0.0670
神	0.0223
禅僧	0.0223
禅宗	0.0798
移動	0.0223
穆	0.0191
第	0.0149
継ぐ	0.0223
続ける	0.0191
編集	0.0638
老	0.0223
者	0.0389
聞く	0.0223
聴衆	0.0223
育てる	0.0213
腕	0.0213
臂	0.0426
自ら	0.0213
荘	0.0213
菩提	0.0199
覚	0.0447
解明	0.0223
訂正	0.0447
記事	0.0399
許す	0.0213
訴え	0.0223
説	0.0223
説法	0.0223
請う	0.0223
論	0.0223
諡号	0.0223
講	0.0223
讒訴	0.0223
迫害	0.0223
道人	0.0223
達磨	0.0935
避難	0.0223
邪見	0.0223
郡	0.0223
都	0.0223
鑑	0.0447
開	0.0213
関連	0.0851
陽	0.0187
隋	0.0199
隠し	0.0223
雪	0.0223
雪舟	0.0223
面会	0.0223
面壁	0.0223
項目	0.1437
願い	0.0213
香山	0.0426
