	1.6159
0	0.0134
0035	0.0141
00437	0.0141
1	0.0845
10	0.0141
13	0.0141
14	0.0282
17	0.0141
1872	0.0141
1874	0.0129
1880	0.0141
1881	0.0141
1899	0.0141
1901	0.0141
1917	0.0141
1919	0.0141
1920	0.0282
1928	0.0141
1931	0.0141
1933	0.0141
1934	0.0141
1945	0.0134
1960	0.0141
1980	0.0141
1988	0.0282
2	0.0841
20	0.0282
2005	0.0141
2007	0.0141
2010	0.0141
24	0.0141
28	0.0141
3	0.0537
32	0.0141
34	0.0129
343	0.0141
35	0.0129
370	0.0134
4	0.0564
4040012803	0.0141
5	0.0435
55	0.0134
6	0.0423
63	0.0423
650	0.0141
7	0.0126
8	0.0590
9	0.0705
978	0.0282
ISBN	0.0282
Wikipedia	0.0141
a	0.0118
b	0.0141
c	0.0129
d	0.0123
m	0.0245
あ	0.0141
ある	0.0134
うち	0.0141
これ	0.0141
さ	0.0141
する	0.0518
その後	0.0118
ない	0.0120
なにわ	0.0141
なる	0.0282
の	0.0113
はじめ	0.0134
まち	0.0141
られる	0.0268
れる	0.0423
ウィキペディア	0.0141
ォ	0.0134
オ	0.0141
オランダ	0.0282
カテゴリ	0.0134
ギリシャ	0.0134
コ	0.0114
スイス	0.0123
センター	0.0134
ナビゲーション	0.0141
ノザワ	0.0141
ノルウェー	0.0282
ビル	0.0423
フリー	0.0141
ヘルプ	0.0141
ホテルトラスティ	0.0141
ポートアイランド	0.0134
ュ	0.0129
ョ	0.0134
・	0.0564
一	0.0141
一つ	0.0141
一部	0.0134
丁目	0.0120
三	0.0259
三宮	0.0423
上筒井通	0.0141
下山手通	0.0141
世帯	0.0518
中央	0.0705
中尾	0.0123
中山手通	0.0141
中島通	0.0141
中町通	0.0141
事典	0.0141
事務所	0.0141
二宮	0.0129
五	0.0282
京町	0.0564
人	0.0141
人口	0.0789
他	0.0423
付ける	0.0282
仲町	0.0282
伊藤	0.0126
会	0.0282
位置	0.0129
住居	0.0141
作成	0.0141
保証	0.0141
信用	0.0141
元	0.0141
元町通	0.0141
元町高架通	0.0141
八幡通	0.0141
八雲通	0.0141
共通	0.0141
兵庫	0.0503
内	0.0141
再度筋	0.0141
出典	0.0141
出版	0.0141
別	0.0252
別館	0.0141
前町	0.0388
割塚通	0.0141
加納	0.0282
北	0.0141
北本町通	0.0141
北野	0.0141
北長狭通	0.0141
区	0.1132
十	0.0282
協会	0.0134
南	0.0129
南北	0.0282
南本町通	0.0141
南部	0.0141
参考	0.0268
取引	0.0134
古湊通	0.0141
史	0.0134
各	0.0141
同じく	0.0141
同市	0.0423
名前	0.0141
吾妻通	0.0141
商業	0.0141
国勢調査	0.0282
国香通	0.0141
地	0.1105
地名	0.0503
地域	0.0134
地方	0.0141
地理	0.0268
地番	0.0141
坂口通	0.0141
外国	0.0141
多聞通	0.0141
大	0.0423
大日通	0.0141
大正	0.0491
委員	0.0282
字	0.0377
学会	0.0141
完成	0.0129
定住	0.0123
実施	0.0141
宮	0.0141
宮本通	0.0141
小野柄通	0.0141
小野浜	0.0141
居留	0.1165
山本通	0.0141
市	0.0705
市町	0.0141
布引	0.0141
幅	0.0134
平成	0.0141
年	0.5156
年齢	0.0141
建ち並ぶ	0.0129
建設	0.0141
弁天	0.0141
後	0.0403
御幸通	0.0141
戦後	0.0129
戸数	0.0141
所	0.0141
所属	0.0129
播磨	0.0564
支店	0.0141
改訂	0.0126
数	0.0564
