	2.9810
11	0.0253
1886	0.0506
1912	0.0253
1914	0.0232
1925	0.0253
1933	0.0506
1949	0.0253
1956	0.0241
1957	0.0253
1959	0.0253
1960	0.0253
1962	0.0482
2	0.0216
3	0.0241
7	0.0226
8	0.0212
B	0.0253
Brien	0.0506
H	0.0506
L	0.0253
O	0.0506
SF	0.0253
SFX	0.0506
Wikipedia	0.0253
Willis	0.0506
ある	0.0241
いえる	0.0253
いる	0.1204
がかり	0.0253
きっかけ	0.0232
こと	0.0482
これら	0.0253
する	0.1394
その	0.0241
その後	0.0212
ため	0.0241
なる	0.0253
ひとつ	0.0232
ら	0.0220
れる	0.2023
アイルランド	0.0232
アカデミー	0.0253
アニメ	0.0506
アニメーション	0.0395
アボット	0.0253
アメリカ	0.0506
ウィキペディア	0.0253
ウィリス・	0.0253
ウィリス・オブライエン	0.0253
オブライエン	0.0506
カテゴリ	0.0241
カメラマン	0.0253
カリフォルニア	0.0253
ガーティ	0.0253
キングコング	0.0506
クリエイター	0.0759
クレジット	0.0253
コナン	0.0253
コング	0.0253
サンフランシスコ	0.0253
ション	0.0482
ジョー	0.0253
ストップ	0.0440
ドイル	0.0241
ドラゴドン	0.0253
ナビゲーション	0.0253
ニュース	0.0253
ビヒモス	0.0253
フリー	0.0253
マン	0.0182
モー	0.0506
ヤング	0.0241
リメイク	0.0253
レイ・ハリーハウゼン	0.0253
ロスト	0.1011
ワールド	0.1011
一	0.0253
不遇	0.0253
世界	0.0759
中	0.0253
主義	0.0212
事典	0.0253
亡くなる	0.0212
人	0.0759
人物	0.0253
仕事	0.0253
代表	0.0506
作	0.0202
作品	0.0553
作成	0.0253
作業	0.0253
例外	0.0253
先駆	0.0253
全盛期	0.0253
出典	0.0253
初めて	0.0220
助手	0.0253
効果	0.0759
博物館	0.0253
原始	0.0253
原案	0.0253
取る	0.0241
受賞	0.0253
古典	0.0253
名	0.0232
唯一	0.0253
多く	0.0232
失う	0.0482
始める	0.0241
実際	0.0506
家庭	0.0253
小説	0.0253
少年	0.0232
州	0.0208
師匠	0.0241
年	0.3159
年生	0.0253
弟子	0.0241
影響	0.0253
彼	0.0451
復元	0.0253
復讐	0.0253
性	0.0241
怪獣	0.0253
恐れる	0.0253
恐竜	0.0506
恵まれる	0.0253
技術	0.0253
担当	0.0232
持つ	0.0253
描く	0.0226
撮る	0.0253
数	0.0253
新聞	0.0241
日	0.0336
日刊	0.0253
映像	0.0241
映画	0.0759
時期	0.0253
晩年	0.0241
月	0.0506
検索	0.0253
比べる	0.0253
没	0.0722
活躍	0.0253
流失	0.0253
海獣	0.0253
漫画	0.0241
無声	0.0232
特殊	0.0759
独自	0.0253
猿	0.0253
生まれ	0.0253
生涯	0.0241
界	0.0253
百科	0.0253
的	0.0253
監督	0.0253
知る	0.0423
移動	0.0253
系	0.0241
経る	0.0253
結果	0.0253
線画	0.0253
編集	0.0482
者	0.0440
自主	0.0197
興味	0.0253
華々しい	0.0253
著名	0.0506
蠍	0.0241
行う	0.0253
表記	0.0253
製作	0.0465
見る	0.0226
視覚	0.0241
観る	0.0253
誘う	0.0253
読む	0.0253
賞	0.0232
進む	0.0253
道	0.0506
達	0.0241
開発	0.0232
骨格	0.0253
黒い	0.0241
