	1.7052
000	0.0076
1	0.1433
10	0.0318
12	0.0152
13	0.0080
14	0.0159
18	0.0080
1947	0.0239
1954	0.0080
1983	0.0080
1986	0.0080
2	0.1222
2002	0.0080
2004	0.0159
2005	0.0159
2006	0.0159
2007	0.0318
2008	0.0303
2009	0.0239
22	0.0159
25	0.0159
273	0.0080
287	0.0080
29	0.0080
3	0.1137
30	0.0080
31	0.0478
33	0.0080
338	0.0076
353	0.0080
38	0.0080
39	0.0080
4	0.0796
409	0.0080
438	0.0080
5	0.0430
50	0.0139
530	0.0061
6	0.0239
60	0.0080
605	0.0080
655	0.0076
68	0.0076
68591983	0.0080
68591985	0.0080
6894000	0.0080
7	0.0284
700	0.0076
75	0.0080
8	0.0267
800	0.0076
81	0.0080
8550	0.0080
9	0.0398
91	0.0080
92	0.0073
95	0.0159
Corp	0.0159
D	0.0146
ESPEC	0.0152
FPD	0.0080
ICF	0.0080
NEC	0.0080
R	0.0152
UFJ	0.0073
Wikipedia	0.0080
ある	0.0076
いる	0.0606
うまい	0.0080
かける	0.0080
か月	0.0076
こと	0.0227
この	0.0227
これ	0.0080
さいたま	0.0159
さくする	0.0080
さらす	0.0080
する	0.2193
せい	0.0080
そ	0.0080
それ	0.0071
たぶ	0.0068
ため	0.0076
つくば	0.0127
なる	0.0159
のち	0.0080
みずほ	0.0080
みる	0.0069
られる	0.0152
れる	0.0239
わずか	0.0152
アイシーエフ	0.0080
アジア	0.0318
アメリカ	0.0080
ウィキプロジェクト	0.0080
ウィキペディア	0.0080
エスペック	0.0691
エスペックグループ	0.0080
エスペックセミテクノロジ	0.0080
エスペックテストセンター	0.0080
オー	0.0080
カテゴリ	0.0152
カ月	0.0379
キヤノン	0.0080
グループ	0.0080
コーポレート	0.0080
サムスン	0.0080
シェア	0.0080
システム	0.0080
シャープ	0.0080
スタブ	0.0219
センター	0.0152
ソニー	0.0080
タイ	0.0080
タバイエスペック	0.0219
テスト	0.0076
テーマ	0.0069
デジタル	0.0073
デバイス	0.0080
トヨタ自動車	0.0073
トラスティ・サービス	0.0080
ドイツ	0.0076
ナビゲーション	0.0080
バイオテクノロジー	0.0080
ビル	0.0080
フリー	0.0080
ベン	0.0076
マレーシア	0.0159
メーカー	0.0159
ヨーロッパ	0.0197
リンク	0.0152
リンクエスペック	0.0080
・	0.0080
一気に	0.0076
一部	0.0455
丁目	0.0136
万	0.0478
三	0.0073
三井住友銀行	0.0080
三菱	0.0080
三菱電機	0.0080
上がる	0.0080
上場	0.0478
上牟田	0.0080
下さる	0.0080
世界	0.0080
中国	0.0159
中央	0.0159
中心	0.0159
主	0.0159
主要	0.0239
久世	0.0080
久御山	0.0080
乾燥	0.0080
事	0.0064
事典	0.0080
事業	0.0910
事項	0.0080
二	0.0080
五	0.0159
井	0.0485
交代	0.0080
京都	0.0455
人物	0.0080
仕事場	0.0080
他	0.0080
仙台	0.0152
代表	0.0398
企業	0.0557
伏見	0.0080
会	0.0080
会社	0.0159
伝票	0.0080
何	0.0076
作り	0.0142
作る	0.0080
作成	0.0080
使う	0.0073
信義	0.0159
信託	0.0159
停止	0.0080
億	0.0478
先	0.0239
光	0.0076
全く	0.0080
全て	0.0069
全体	0.0159
全国	0.0080
八乙女	0.0080
公募	0.0080
兵庫	0.0071
内容	0.0080
円	0.0716
冷	0.0080
出典	0.0080
初	0.0146
初代	0.0159
創業	0.0159
創設	0.0080
加筆	0.0080
動き	0.0159
勤続	0.0152
北	0.0478
