	2.0660
1	0.0388
10	0.0388
12	0.0738
1762	0.1163
1783	0.0388
1790	0.0388
1812	0.1163
2	0.0331
2000	0.0388
24	0.0775
29	0.0388
3	0.0369
51	0.0369
8	0.0649
9	0.1163
P	0.0775
PJ	0.0388
Wikipedia	0.0388
いる	0.0738
かける	0.0775
かし	0.0388
この	0.1477
さ	0.0388
する	0.1424
のる	0.0388
ま	0.0775
ウィキプロジェクト	0.0388
ウィキペディア	0.0388
カテゴリ	0.0738
スタブ	0.0712
ナビゲーション	0.0388
フリー	0.0388
万	0.0388
下さる	0.0775
事典	0.0388
享年	0.0388
人物	0.1938
仕える	0.0388
仕置	0.0388
代	0.0388
伝	0.0388
作成	0.0388
出典	0.0388
加筆	0.0775
協力	0.0775
参考	0.0369
史	0.0738
国	0.0388
天明	0.0388
娘	0.0325
嫡男	0.0388
子	0.0738
学	0.0388
宗門	0.0388
宝	0.0775
家	0.0346
家督	0.0738
家老	0.1550
寛政	0.0388
島	0.2584
市	0.0388
年	0.4497
年生	0.0388
幹	0.0331
幼名	0.0388
延	0.0775
当主	0.0369
御用	0.0388
徳島	0.1068
拝命	0.0388
政	0.0580
政孝	0.0738
政徳	0.1068
文化	0.0712
文献	0.0369
料	0.0388
方	0.0388
日	0.0772
日本	0.1068
昭	0.0775
時代	0.0369
暦	0.0675
書く	0.0775
月	0.1163
検索	0.0388
正室	0.0356
歴史	0.1550
死去	0.0369
求める	0.0775
江戸	0.0388
没	0.0369
治	0.0675
父	0.0675
生まれる	0.0388
百科	0.0388
相続	0.0738
知行	0.0388
石	0.0775
移動	0.0388
経歴	0.0388
編集	0.0738
者	0.0675
藩	0.1163
藩主	0.0388
蜂須賀	0.0388
訂正	0.0775
記事	0.0692
貞	0.0388
賀	0.2584
賜る	0.0388
通称	0.0388
部屋住	0.0388
長熊	0.0388
長谷川	0.0388
長門	0.0388
関連	0.1108
阿南	0.0388
阿波	0.0388
隠し	0.0388
隠居	0.0388
項目	0.2136
