	1.6045
1	0.2831
10	0.0666
11	0.0833
12	0.1269
146	0.0167
17	0.0333
18	0.0167
1997	0.0167
1998	0.0500
2	0.0710
2001	0.0666
2002	0.0666
2003	0.0167
2004	0.0999
2005	0.0666
2006	0.0500
2007	0.0833
2008	0.0317
2009	0.0167
2010	0.0167
24	0.0333
26	0.0167
27	0.0333
29	0.0167
3	0.0793
30	0.0167
31	0.0167
4	0.1499
5	0.0385
6	0.0666
7	0.0594
8	0.0279
9	0.0333
A	0.0142
ABU	0.0167
CASSHERN	0.0167
CBC	0.0167
CHILD	0.0127
CM	0.0333
In	0.0167
Library	0.0167
MOON	0.0167
NHK	0.0500
TBS	0.0833
THE	0.0167
Wikipedia	0.0167
cm	0.0167
extension	0.0167
hair	0.0167
the	0.0167
あかり	0.0153
あした	0.0167
あれ	0.0167
え	0.0333
く	0.0500
こちら	0.0500
こども	0.0435
さとい	0.0167
さとう	0.0167
さん	0.0167
たち	0.0142
ない	0.0142
のぞみ	0.0167
ぷ	0.0167
ぷち	0.0317
ぷちだいすきあつまれ	0.0167
ぽい	0.0167
みさこ	0.0167
みる	0.0290
れる	0.0500
わたし	0.0167
わら	0.0167
ん	0.0666
アジア	0.0167
ウィキペディア	0.0167
エクステ	0.0167
エコ	0.0167
エンジン	0.0167
エンジンスウ	0.0167
エンタテイメント	0.0167
カゴメ	0.0167
カテゴリ	0.0159
カルテ	0.0145
キャンペーン	0.0149
クリスマス	0.0167
ゲゲゲ	0.0159
サスペンス	0.0149
シアター	0.0167
シリーズ	0.0254
スウ	0.0167
ステージ	0.0159
スペシャル	0.0167
セット	0.0139
タイプ	0.0167
ッ	0.0159
テレビ	0.0833
テレビ朝日	0.0297
テレビ東京	0.0167
トモ	0.0317
ドラマ	0.0836
ナショナル	0.0306
ナビゲーション	0.0167
ナース	0.0167
ビデオ	0.0476
フジテレビ	0.0833
フリー	0.0167
プレ	0.0167
ベネッセコーポレーション	0.0666
ペルソナ	0.0076
ポスター	0.0167
マミ	0.0167
マリ	0.0149
ミステリー	0.0476
ミュージック	0.0159
ムーン・ザ・チャイルド	0.0167
ユカ	0.0167
ヨーグルト	0.0167
ラブ	0.0159
リンク	0.0317
レ	0.0167
ワイド	0.0167
三	0.0153
主	0.0167
主人公	0.0145
乃	0.0159
久留島	0.0167
九	0.0149
乳酸菌	0.0167
事典	0.0167
人物	0.0666
仁科	0.0159
会う	0.0167
佐藤	0.0476
作品	0.0121
作成	0.0167
保育	0.0167
俳優	0.0159
偽り	0.0167
光	0.0159
児	0.0167
公開	0.0500
出典	0.0167
出演	0.0317
出生	0.0167
出身	0.0159
刑事	0.0167
劇場	0.0765
功名	0.0167
加	0.0167
加納	0.0167
労働省	0.0149
化	0.0153
北陸電力	0.0167
十字架	0.0167
厚生	0.0121
号	0.0290
吉永	0.0167
周知	0.0133
回	0.0105
図書館	0.0167
国家	0.0139
園部	0.0167
土曜	0.0167
地	0.0145
坂本	0.0159
型	0.0333
埼玉	0.0333
堂上	0.0167
報告	0.0167
士	0.0149
外科	0.0149
外部	0.0317
大河ドラマ	0.0167
天使	0.0153
天気	0.0167
女	0.0317
女性	0.0145
女房	0.0167
婦警	0.0159
子ども	0.0167
子役	0.0500
存命	0.0167
小百合	0.0167
小説	0.0167
少女	0.0135
布	0.0167
年	0.5052
年生	0.0167
幼少	0.0666
広報	0.0167
弁護士	0.0167
役	0.3330
微笑	0.0167
応援	0.0167
性	0.0159
所属	0.0153
抱える	0.0167
教科書	0.0167
教育	0.0167
方子	0.0167
日	0.2100
日本	0.0459
日本テレビ	0.0333
映画	0.0500
書	0.0159
月	0.6161
月曜	0.0476
朋美	0.0167
期間	0.0167
未来	0.0500
本	0.0426
李	0.0167
東映	0.0127
東海	0.0159
松竹	0.0333
架ける	0.0167
植物	0.0167
検索	0.0167
横山	0.0167
歳	0.0333
殺人	0.0167
母	0.0241
水島	0.0153
水曜	0.0167
池上	0.0500
法令	0.0142
活動	0.0167
深追い	0.0167
照美	0.0167
王妃	0.0167
生年月日	0.0167
病棟	0.0167
白衣	0.0167
百科	0.0167
目次	0.0167
県	0.0297
真希	0.0167
矢代	0.0167
秀夫	0.0159
移動	0.0167
第	0.0333
緋	0.0167
編	0.0167
編集	0.0951
署	0.0666
美久	0.0159
美枝	0.0167
職業	0.0167
自閉症	0.0167
菊川	0.0159
葵	0.0167
薫	0.0167
虹	0.0167
血液	0.0167
表示	0.0167
見る	0.0149
話	0.0167
資格	0.0159
赤沢	0.0167
身長	0.0167
辻	0.0149
連続	0.0167
週	0.0142
野上	0.0159
金曜	0.0333
鐘	0.0139
響子	0.0167
顔	0.0167
飯田	0.0167
高原	0.0153
高田	0.0167
高見沢	0.0153
鮎子	0.0159
黒田	0.0167
龍	0.0159
