	2.0034
1	0.0775
1805	0.0346
1987	0.0388
2	0.0331
2001	0.0388
22	0.0388
26	0.0388
27	0.0388
3	0.1108
4	0.0388
48	0.0388
60	0.0388
Animalia	0.0388
Aves	0.0369
CONCERN	0.0388
Chachalaca	0.0388
Chestnut	0.0369
Chordata	0.0388
Cracidae	0.0388
Galliformes	0.0388
Humboldt	0.0369
IUCN	0.0369
LEAST	0.0388
Least	0.0388
List	0.0369
O	0.0388
Ortalis	0.1068
PJ	0.0388
Red	0.0388
Ver	0.0388
Vertebrata	0.0388
Wikipedia	0.0388
cm	0.0388
concern	0.0388
garrula	0.1068
winged	0.0388
ある	0.0369
いう	0.0369
いる	0.0369
かける	0.0388
この	0.0369
する	0.2493
それ	0.0346
れる	0.0388
ウィキペディア	0.0388
カテゴリ	0.0738
キジ	0.1163
コロンビア	0.0775
スタブ	0.0356
チャバネヒメシャクケイ	0.1688
ナビゲーション	0.0388
ヒメシャクケイ	0.0388
フリー	0.0388
ホウカンチョウ	0.1068
ポータル	0.0388
一	0.0388
上面	0.0388
下	0.0388
下さる	0.0388
世界	0.0388
中	0.0388
中央	0.0388
事典	0.0388
亜	0.0775
亜熱帯	0.0388
以外	0.0388
体	0.0369
作成	0.0388
保全	0.0388
個	0.0388
先端	0.0388
光沢	0.0388
全長	0.1108
出典	0.0388
分布	0.1163
分類	0.1108
加筆	0.0388
動物	0.1351
募集	0.0388
北	0.0388
協会	0.0369
協力	0.0388
卵	0.0388
参考	0.0738
古い	0.0388
和名	0.0388
固有	0.0388
園	0.0388
学名	0.0738
尾	0.0369
属	0.0738
巣	0.0388
年	0.0346
抱卵	0.0738
文献	0.0738
日	0.0257
書く	0.0388
期間	0.0388
東京	0.0299
森林	0.0388
検索	0.0388
求める	0.0388
法人	0.0388
濃い	0.0388
熱帯	0.0388
状態	0.0369
生息	0.0388
生態	0.0738
産む	0.0388
画像	0.0388
界	0.0775
白色	0.0775
百科	0.0388
目	0.1550
目次	0.0388
科	0.1298
移動	0.0388
種	0.1163
約	0.0356
綱	0.0775
緑	0.0369
緑色	0.0775
編集	0.1477
者	0.0338
胸	0.0369
脊椎動物	0.0388
脊索	0.0388
腹	0.0388
腹部	0.0369
英名	0.0388
褐色	0.0629
訂正	0.0388
記録	0.0388
評価	0.0356
財団	0.0369
赤	0.0369
赤褐色	0.0388
造	0.0356
部	0.0775
門	0.1424
関連	0.0738
隠し	0.0388
雄	0.0388
雌	0.0356
頁	0.0356
項目	0.1780
頭	0.0388
頸	0.0388
飼育	0.0775
鳥	0.0369
鳥類	0.1730
１	0.0388
