	2.7082
1	0.0199
13	0.0199
18	0.0199
1980	0.0199
1988	0.0596
2	0.0170
2006	0.0199
3	0.0379
4	0.0199
5	0.0153
63	0.0398
7	0.0532
8	0.0166
BGM	0.0161
DVD	0.0596
SF	0.0398
Wikipedia	0.0199
あらす	0.0199
ある	0.0189
いく	0.0183
いる	0.1136
いわゆる	0.0183
おる	0.0596
かぜ	0.0199
こと	0.0379
この	0.0189
ごく	0.0199
さ	0.0398
さん	0.0199
しんぶん	0.0548
する	0.2374
その	0.0189
ため	0.0379
なる	0.0199
み	0.0199
よう	0.0155
よる	0.0199
らい	0.0199
られる	0.0189
れる	0.1789
わかる	0.0177
アカ	0.0199
アクション	0.0177
インパクト	0.0398
ウィキペディア	0.0199
オムニバス	0.0137
カップリング	0.0199
カテゴリ	0.0189
グランプリ	0.0398
グリーン	0.0157
コメディ	0.0189
コンテスト	0.0199
ゴミ	0.0164
シリーズ	0.0152
シーン	0.0199
ストーリー	0.0164
デザイン	0.0183
ナビゲーション	0.0199
パッケージ	0.0398
パロディ	0.0994
ヒロシマ	0.0199
ビデオ	0.0568
フィルム	0.0199
フリー	0.0199
プロパガンダ	0.0199
ポスター	0.0398
ミリ	0.0199
ムード	0.0199
ヤクザ	0.0199
ライダー	0.0795
リボン	0.0199
ー	0.0199
一つ	0.0199
一環	0.0199
一般	0.0199
一部	0.0189
与える	0.0199
中	0.0398
主催	0.0189
予備	0.0189
事典	0.0199
人物	0.1193
人間	0.0199
他	0.0199
以上	0.0199
以降	0.0355
仮面ライダー	0.0477
伊丹	0.0398
会	0.0199
会場	0.0183
伝える	0.0183
伸	0.0596
体裁	0.0199
何	0.0189
作り	0.0177
作品	0.1596
作成	0.0199
使用	0.0189
例	0.0199
元	0.0199
全	0.0499
全く	0.0199
全国	0.0199
公開	0.0199
共産党	0.0199
内容	0.0199
出典	0.0199
出品	0.0199
分	0.0379
制作	0.0166
化	0.0365
印象	0.0199
収録	0.0170
取る	0.0189
右翼	0.0568
各	0.0199
同人	0.0177
同様	0.0199
君が代	0.0199
国民	0.0199
國	0.0189
場合	0.0199
大	0.0199
天皇	0.0189
天皇陛下	0.0199
宇宙	0.0189
守る	0.0199
安原	0.0795
実際	0.0199
宣伝	0.0199
富田	0.0189
対決	0.0189
小学館	0.0199
平成	0.0199
年	0.1420
年代	0.0189
度	0.0398
弱	0.0199
強い	0.0355
応募	0.0199
思想	0.0189
息	0.0199
愛	0.0170
戦闘	0.0199
戰隊	0.0199
折る	0.0199
持つ	0.0199
捨てる	0.0199
撮影	0.0189
改造	0.0183
救う	0.0199
文化	0.0183
旅	0.0157
日	0.0132
日本	0.0548
明かす	0.0199
明治天皇	0.0199
映画	0.2784
昭和	0.0568
木	0.0199
本物	0.0183
東京	0.0153
枝	0.0199
核心	0.0398
検索	0.0199
構想	0.0199
機関	0.0199
注意	0.0199
流れる	0.0189
無い	0.0189
物	0.0199
物語	0.0323
特撮	0.0346
獲得	0.0199
異例	0.0199
発表	0.0199
登場	0.0596
百科	0.0199
皇居	0.0379
監督	0.0795
知識	0.0199
短い	0.0189
短編	0.0199
神風	0.0568
祭	0.0795
移動	0.0199
等	0.0199
紙	0.0398
終わる	0.0199
絡む	0.0199
絶大	0.0199
総本部	0.0189
編集	0.0568
者	0.0173
脚注	0.0189
自主	0.0310
自体	0.0199
自粛	0.0199
舞台	0.0164
街	0.0199
表記	0.0199
製作	0.0731
見る	0.0177
観客	0.0199
解説	0.0189
言える	0.0199
記述	0.0398
話	0.0795
話題	0.0199
誤解	0.0199
負う	0.0199
貼る	0.0398
賞	0.0183
赤	0.0189
赤旗	0.0398
通り	0.0199
部分	0.0398
都	0.0199
重傷	0.0189
重病	0.0199
長い	0.0189
開催	0.0170
関連	0.0189
青年	0.0183
項目	0.0183
題名	0.0189
