	2.5181
1	0.0793
Wikipedia	0.0793
ある	0.0755
いる	0.1510
お	0.0793
きせん	0.0793
この	0.1510
さ	0.3171
すべて	0.1510
する	0.1456
ため	0.1510
なる	0.0793
られる	0.0755
ウィキペディア	0.0793
カテゴリ	0.1510
ナビゲーション	0.0793
フリー	0.0793
ページ	0.2830
リンク	0.1510
一つ	0.0793
一番	0.0793
一覧	0.0793
三角	0.0793
下さる	0.1586
事典	0.0793
二つ	0.0793
代表	0.0793
以上	0.0793
低	0.0664
作成	0.0793
出典	0.0793
号線	0.0664
名前	0.0793
回避	0.2762
基点	0.0793
基線	0.1586
場合	0.0793
張り替える	0.0793
意味	0.0793
探す	0.0793
日本	0.0728
曖昧	0.2762
最低	0.0793
検索	0.0793
水先案内	0.0793
海岸	0.0793
測量	0.0707
潮	0.0755
物	0.0793
用いる	0.0755
用法	0.0793
用語	0.0793
略	0.0793
異なる	0.0793
百科	0.0793
的	0.0793
直線	0.0793
相模	0.0793
移動	0.0793
線	0.0793
見つける	0.0793
言葉	0.0755
記事	0.2830
近い	0.0793
道路	0.0755
適切	0.0793
選ぶ	0.0793
野	0.0793
鉄道	0.0755
隠し	0.0793
面	0.0728
項目	0.0728
