	1.8919
0	0.0531
1	0.1116
10	0.0398
100	0.0076
1000	0.0080
11	0.0159
12	0.0228
13	0.0398
14	0.0159
15	0.0076
1700	0.0159
18	0.0080
182	0.0159
183	0.0159
184	0.0159
1902	0.0080
194	0.0080
1968	0.0080
1988	0.0159
1990	0.0080
1998	0.0080
2	0.0476
20	0.0159
2002	0.0398
2005	0.0080
2008	0.0076
2010	0.0239
22	0.0080
27	0.0080
28	0.0239
280	0.0152
281	0.0159
3	0.0455
30	0.0080
31	0.0080
34	0.0293
35	0.0073
4	0.1036
40	0.0159
43	0.0080
5	0.0184
50	0.0069
5000	0.0142
50000	0.0159
51	0.0076
6	0.0319
63	0.0080
7	0.0284
700	0.0076
789	0.0080
79	0.0159
8	0.0133
800	0.0076
98	0.0239
DD	0.0076
DE	0.0076
ED	0.0146
HE	0.0152
JR	0.0398
SL	0.0080
Template	0.0076
Wikipedia	0.0080
ある	0.0152
いる	0.1746
うち	0.0159
うん	0.0080
がる	0.0080
くださる	0.0080
この	0.0152
ごらん	0.0080
する	0.3074
せいかん	0.0080
それぞれ	0.0073
ため	0.0076
つかる	0.0080
ともなう	0.0076
なる	0.0398
ねぶた	0.0080
はく	0.0080
はまなす	0.0152
ほか	0.0080
ゅつじょ	0.0080
ゆする	0.0080
れる	0.1434
アール	0.0080
ウィキペディア	0.0080
エクスプレス	0.0159
カシオペア	0.0152
カテゴリ	0.0076
カラー	0.0080
カー	0.0080
キハ	0.0343
キロ	0.0152
ジェイ	0.0068
スーパー	0.0284
チ	0.0159
テンプレート	0.0080
ディーゼル	0.0146
データ	0.0076
トワイライトエクスプレス	0.0152
トンネル	0.0159
ドラえもん	0.0071
ナビゲーション	0.0080
ハコ	0.0239
ハー	0.0066
ハーバーレインボー	0.0080
バラスト	0.0080
バー	0.0073
バーベキュー	0.0080
ファン	0.0080
フリー	0.0080
ヘルプ	0.0080
ホキ	0.0080
ホッパ	0.0076
マウントレイク	0.0080
リース	0.0080
レール	0.0080
ロング	0.0080
ワキ	0.0080
・チラ	0.0080
一部	0.0076
両	0.5020
主	0.0080
乗務	0.0607
事典	0.0080
事業	0.0076
五稜郭	0.0189
交代	0.0080
交友	0.0080
仕方	0.0080
仕業	0.0080
以下	0.0080
以前	0.0080
伴う	0.0080
体系	0.0159
作成	0.0080
作業	0.0159
使用	0.0152
保有	0.0080
保留	0.0152
信号	0.0159
備考	0.0080
優等	0.0152
入れ替え	0.0080
入替る	0.0080
全体	0.0080
全線	0.0159
出典	0.0080
函	0.0455
函館	0.3427
函館本線	0.0239
列車	0.0911
前	0.0080
動力	0.0080
北斗	0.0398
北斗星	0.0239
北海道	0.0478
北海道旅客鉄道	0.0478
区	0.0782
区間	0.0204
受ける	0.0076
受け持ち	0.0080
受託	0.0080
号	0.0139
各社	0.0080
合計	0.0159
吉岡	0.0080
同所	0.0076
同時に	0.0080
含む	0.0076
員	0.0239
商事	0.0076
噴火	0.0080
団体	0.0080
基地	0.0398
場	0.0152
士	0.0427
夏	0.0080
大沼	0.0159
客車	0.0398
室蘭本線	0.0152
寝台	0.0319
小樽	0.0080
市	0.0398
平成	0.0159
年	0.1422
年度	0.0073
庫	0.0159
廃車	0.0073
当所	0.0076
形	0.1195
形態	0.0080
後	0.0076
快速	0.0139
急行	0.0220
意味	0.0239
所	0.1594
所属	0.1244
折半	0.0080
撤退	0.0080
支社	0.0347
改称	0.0146
救援	0.0239
数	0.0478
敷設	0.0076
新中小国	0.0152
新幹線	0.0076
旅客	0.0076
日	0.0159
日本	0.0073
明治	0.0076
昭和	0.0152
普通	0.0076
月	0.0877
有珠山	0.0080
木古内	0.0073
本	0.0272
本所	0.0239
本線	0.0142
札幌	0.0717
東室蘭	0.0080
森	0.0159
検査	0.0071
検索	0.0080
構内	0.0080
構成	0.0152
機	0.0080
機関	0.1036
歴史	0.0159
残り	0.0080
気動車	0.0717
江差線	0.0347
津軽	0.0080
津軽海峡線	0.0146
派出所	0.0637
海峡	0.0080
海峡線	0.0152
海底	0.0159
特急	0.1195
特殊	0.0080
牽引	0.0159
現在	0.0228
用	0.0379
用いる	0.0076
略号	0.0239
番台	0.0607
発足	0.0478
白鳥	0.0239
百科	0.0080
目次	0.0080
社	0.0076
祭り	0.0080
移動	0.0080
空知	0.0076
管轄	0.0071
系	0.0304
組織	0.0159
統合	0.0319
線	0.0080
編成	0.0304
編集	0.0987
者	0.0069
脚注	0.0152
臨時	0.0637
至る	0.0080
蟹田	0.0400
表	0.0239
表示	0.0080
計	0.0080
記す	0.0159
貨物	0.0239
貨車	0.0478
車	0.0984
車両	0.0987
車体	0.0152
車掌	0.0531
輸送	0.0076
迂回	0.0080
通し	0.0080
通り	0.0080
運用	0.0558
運転	0.1434
運輸	0.0379
過去	0.0080
部門	0.0136
配置	0.0797
鉄道	0.0228
長万部	0.0398
開業	0.0076
間	0.1673
隣接	0.0080
電気	0.0228
電車	0.0373
青函	0.1247
青森	0.0566
駅	0.3984
