	1.6150
0	0.0153
018	0.0160
046	0.0160
063	0.0147
1	0.0802
10	0.0321
11	0.0321
12	0.0306
13	0.0962
14	0.0321
15	0.0306
16	0.0764
165	0.0160
17	0.0321
171	0.0160
18	0.0321
181	0.0160
19	0.0321
1957	0.0481
1974	0.0321
1978	0.0321
1980	0.0642
1981	0.0160
1982	0.0802
1984	0.0160
1985	0.0160
1986	0.1123
1987	0.0160
1988	0.0481
1990	0.0321
1992	0.0160
1996	0.0321
2	0.0547
20	0.0321
2000	0.0321
2007	0.0160
21	0.0321
22	0.0321
3	0.0458
33	0.0160
39	0.0160
4	0.0481
5	0.0248
52	0.0160
55	0.0153
6	0.0321
63	0.0321
7	0.0573
70	0.0160
8	0.0269
88	0.0160
9	0.0321
A	0.0274
App	0.0160
Career	0.0160
DFB	0.0143
FC	0.0481
FIFA	0.0962
FW	0.0295
G	0.0160
P	0.0160
PJ	0.0321
Smolarek	0.0306
Wikipedia	0.0160
Wodzimierz	0.0306
cm	0.0160
kg	0.0160
pj	0.0160
stats	0.0160
√	0.0321
いる	0.0458
ぅ	0.0160
う	0.0160
え	0.0160
かける	0.0160
く	0.0160
この	0.0306
する	0.1621
なる	0.0321
ら	0.0140
ァ	0.0642
アイン	0.0321
アレクサンドロフ・ウッチキ	0.0160
イタリア	0.0132
ゥ	0.0442
ウ	0.0147
ウィキペディア	0.0160
ウッ	0.0160
ウルバン	0.0160
エ	0.0481
エウゼビウシュ・スモラレク	0.0160
ォ	0.0306
オストロフスキ	0.0160
オランダ	0.0160
カジミエルスキ	0.0306
カップ	0.0140
カテゴリ	0.0306
カラシュ	0.0160
カール	0.0160
キ	0.0442
キャリア	0.0160
ギア	0.0559
ク	0.0153
クビ	0.0160
クラブ	0.0321
ケ	0.0559
コモルニツキ	0.0160
サッカー	0.1765
シ	0.0234
シーズン	0.0160
ジェカノフスキ	0.0160
ジェフ	0.0160
ジグチェニスキ	0.0160
ジュムダ	0.0306
スタブ	0.0147
スタート	0.0160
スペイン	0.0125
スモラレク	0.0306
ズビグニェフ・ボニエク	0.0160
セリエ	0.0160
タイトル	0.0160
タラシェヴィチュ	0.0160
チレ	0.0160
チーム	0.0160
ッ	0.0764
ツキ	0.0160
テンプレート	0.0160
デビュー	0.0160
トラ	0.0321
トーナメント	0.0160
ドイツ	0.0153
ナビゲーション	0.0160
ノート	0.0160
ハト	0.0321
パワシュ	0.0160
パヴラク	0.0160
ビエチニチェク	0.0160
ピエチニチェク	0.0160
フェイエノールト	0.0642
フランクフルト	0.0481
フリー	0.0160
フルトク	0.0160
ブラジル	0.0125
ブンツォル	0.0160
ブンデスリーガ	0.0160
プリジビシュ	0.0160
プレー	0.0153
ベスト	0.0147
ボニエク	0.0442
ポ	0.0160
ポジション	0.0321
ポーランド	0.2085
マイェフスキ	0.0160
マッチ	0.0132
マティシェク	0.0160
ムイナルチク	0.0306
メ	0.0160
メキシコ	0.0306
モウリク	0.0160
ャ	0.0274
ュ	0.0295
ユ	0.0160
ユトレヒト	0.0481
ユヴェントス	0.0160
ユースコーチ	0.0306
ラテン	0.0160
リンク	0.0153
リーグ	0.0264
レ	0.0481
ワルシャワ	0.0481
ワールドカップ	0.0884
ヴァンジク	0.0160
ヴィ	0.0160
ヴィジェフ・ウッチ	0.0306
ヴィジェフ・ウッチフランクフルトフェイエノールト	0.0160
ヴイツィツキ	0.0160
ヴォジミエシュ・スモラレク	0.0442
・	0.0321
一	0.0160
下さる	0.0160
中心	0.0160
事典	0.0160
人	0.0160
人気	0.0147
人物	0.0160
代表	0.1123
位	0.0160
体重	0.0160
作成	0.0160
個人	0.0153
優勝	0.0193
元	0.0160
入賞	0.0153
出典	0.0160
出場	0.0410
出身	0.0153
制覇	0.0160
加筆	0.0160
務める	0.0160
協力	0.0160
古巣	0.0160
名前	0.0160
回	0.0101
回戦	0.0143
国内	0.0160
国籍	0.0160
国際	0.0153
地	0.0140
基本	0.0160
外部	0.0153
大会	0.0385
女子	0.0153
存命	0.0160
年	0.2434
年生	0.0160
年間	0.0147
度	0.0160
引退	0.0321
後	0.0306
得点	0.0160
息子	0.0137
情報	0.0321
戦	0.0321
指導	0.0481
文字	0.0160
日	0.0213
書く	0.0160
最優秀	0.0111
最後	0.0137
月	0.0321
検索	0.0160
歳	0.0321
歴	0.0306
歴る	0.0321
求める	0.0160
決勝	0.0153
活躍	0.0321
現在	0.0153
現役	0.0160
生年月日	0.0160
百科	0.0160
監督	0.0481
移動	0.0160
移籍	0.0458
経歴	0.0160
続ける	0.0137
編	0.0321
編集	0.0458
繝	0.2906
繝九	0.0153
繝代	0.0160
繝励	0.0147
繝匠	0.0160
繝医	0.0269
繝唖	0.0137
繝峨	0.0160
繝悶	0.0160
繝懊	0.0153
繝摺	0.0153
繝槭	0.0481
繝翫	0.0160
繝腹	0.0112
繝輔	0.0128
繧	0.3979
者	0.0559
表	0.0321
解説	0.0153
訂正	0.0160
記録	0.0160
試合	0.0160
話	0.0321
語	0.0143
貢献	0.0642
賞	0.0147
身長	0.0160
退く	0.0160
進む	0.0160
進出	0.0160
道	0.0160
選手	0.2407
関連	0.0153
限る	0.0153
隠し	0.0160
項目	0.0737
飾る	0.0160
