	2.4807
00	0.0298
1	0.0595
10	0.0238
11	0.0179
12	0.0057
13	0.0119
14	0.0060
15	0.0057
19	0.0119
1941	0.0164
1960	0.0060
1964	0.0170
1966	0.0060
1969	0.0055
1970	0.0060
1974	0.0060
1979	0.0119
1983	0.0179
1984	0.0060
1985	0.0179
1986	0.0179
1990	0.0060
1991	0.0060
1994	0.0060
1996	0.0060
2	0.0457
20	0.0119
2005	0.0119
2006	0.0060
2007	0.0060
2009	0.0179
2010	0.0119
21	0.0060
22	0.0060
25	0.0060
27	0.0060
3	0.0624
30	0.0179
4	0.0953
5	0.0138
54	0.0113
6	0.0298
69	0.0060
7	0.0159
720	0.0119
8	0.0249
9	0.0179
CM	0.0179
DJ	0.0060
J	0.0057
JOKR	0.0060
JRN	0.0119
K	0.0047
NHK	0.0179
O	0.0060
PJ	0.0060
R	0.0057
SHOW	0.0060
TBS	0.1369
Wikipedia	0.0060
YOU	0.0119
by	0.0057
あまり	0.0060
ある	0.0454
いう	0.0057
いえる	0.0060
いる	0.1021
いわゆる	0.0055
うどん	0.0060
うる	0.0060
えと	0.0060
お	0.0238
おおい	0.0119
おはよう	0.0045
おもしろい	0.0057
おる	0.0179
お昼	0.0060
かける	0.0119
かつて	0.0051
がんばる	0.0119
きめ細かい	0.0060
くるみ	0.0057
こと	0.0794
この	0.0227
こむ	0.0060
これ	0.0119
さ	0.0179
さく	0.0119
さん	0.0119
する	0.1641
せる	0.0138
せんぶり	0.0113
そこ	0.0057
その	0.0113
その他	0.0170
そんな	0.0057
ため	0.0057
ちゃん	0.0060
ちょっと	0.0060
ちよ	0.0060
つき	0.0060
とき	0.0113
ところ	0.0119
とても	0.0179
とぶ	0.0060
ない	0.0102
なか	0.0051
なる	0.0119
にっぽん	0.0060
の	0.0143
のれん	0.0060
のんびり	0.0179
はる	0.0060
ぴぃぷる	0.0113
ぶり	0.0060
ほか	0.0119
ほとんど	0.0179
ま	0.0060
まもなく	0.0060
まるごと	0.0119
まわる	0.0060
みずほ	0.0060
みちよ	0.0119
みどり	0.0060
もてはやす	0.0057
もてる	0.0060
やる	0.0119
ゆ	0.0060
ゆう	0.0156
ゆうゆう	0.0595
ゆっくり	0.0060
ゆり	0.0060
よう	0.0046
ら	0.0052
られる	0.0170
れる	0.0476
アスミック	0.0060
アナウンサー	0.0595
アナウンス	0.0060
アフリカ	0.0051
アルバイト	0.0060
インタビュアー	0.0060
インタビュー	0.0119
ウィキペディア	0.0060
エピソード	0.0119
エロ	0.0060
エース	0.0060
オブ	0.0057
カテゴリ	0.0170
カンパニー	0.0060
クイズ	0.0119
グループ・サウンズ	0.0053
ゲスト	0.0057
コマーシャル	0.0109
コーヒー	0.0060
コール	0.0060
コールサイン	0.0179
ゴールデン	0.0060
サイト	0.0057
サンデー	0.0170
ショー	0.0057
シーケーホーム	0.0060
ジャンル	0.0060
スタッフ	0.0049
スタブ	0.0055
ストレート	0.0053
スペシャル	0.0060
スポーツ	0.0060
スーパー	0.0159
タカ	0.0055
タジマヤ	0.0060
ダメ	0.0060
テレビ	0.0893
テレビヒゲタ	0.0060
テレビ朝日	0.0053
テレビ東京	0.0179
テンプレート	0.0060
デビュー	0.0060
デュエット	0.0119
デー	0.0060
トーク	0.0057
ナビゲーション	0.0060
ナレーション	0.0417
ナレーター	0.0060
ニッポン	0.0060
ネット	0.0060
ハト	0.0060
ハマ	0.0119
ハート	0.0057
バイ	0.0060
パロディ	0.0060
パーソナリティ	0.0282
パーソナリティー	0.0060
ヒト	0.0045
ヒロシ	0.0060
ビッグバラエティ	0.0060
フリー	0.0357
プレシャスサンデー	0.0060
プロフィール	0.0170
ポップス	0.0057
ポリシー	0.0060
メイン	0.0057
モミアゲ	0.0060
ヤング	0.0113
ラジ	0.0119
ラジオ	0.1765
リンク	0.0113
ルンバ	0.0119
ローカル	0.0060
ワイド	0.0953
・	0.0060
ー	0.0119
一	0.0298
一切	0.0060
一時	0.0057
一緒	0.0060
一線	0.0060
一致	0.0060
三	0.0055
下さる	0.0119
下駄	0.0060
不定期	0.0179
中	0.0060
中小	0.0060
中山	0.0113
中心	0.0060
丸橋	0.0060
主	0.0119
主役	0.0060
事	0.0143
事典	0.0060
五月	0.0060
人	0.0179
人物	0.0238
仕る	0.0055
仕事	0.0060
他社	0.0060
代表	0.0060
伊香保	0.0113
休暇	0.0060
休養	0.0060
会	0.0119
伴う	0.0060
佐田	0.0055
作成	0.0060
作曲	0.0053
便	0.0080
倒れる	0.0057
元	0.0119
元気	0.0060
