	1.2553
0	0.0705
007	0.0370
082071	0.0370
091	0.0680
10	0.0740
12	0.0352
13	0.0370
131	0.0370
19	0.0370
2004	0.0370
28	0.0370
300	0.0370
31	0.0370
33	0.0370
38	0.0370
5	0.0571
555	0.0370
8	0.0310
817	0.0740
8619011	0.0370
9	0.0740
90049	0.0370
CAP	0.0370
Consiglio	0.0370
Girolamo	0.0370
Grazie	0.0370
ID	0.0370
ISTAT	0.0370
L	0.0370
Maria	0.0370
SS	0.0370
Sindaco	0.0370
Terrasini	0.0705
Wikipedia	0.0370
delle	0.0370
km	0.0661
m	0.0322
panorama	0.0370
px	0.0370
terrasinesi	0.0370
ある	0.0352
いる	0.0352
かける	0.0370
この	0.0705
する	0.0680
アリミヌーザ	0.0370
アリメーナ	0.0370
アルタヴィッラ・ミリーチア	0.0370
アルトフォンテ	0.0370
アーリア	0.0370
イズネッロ	0.0370
イタリア	0.1829
イーゾラ・デッレ・フェンミネ	0.0370
ウィキプロジェクト	0.0370
ウィキペディア	0.0370
ウィキメディア・コモンズ	0.0370
ウスティカ	0.0370
カステッラーナ・シークラ	0.0370
カステルダッチャ	0.0370
カステルブオーノ	0.0370
カストロノーヴォ・ディ・シチーリア	0.0370
カッ	0.0352
カテゴリ	0.0705
カパーチ	0.0370
カモ	0.0370
カリ	0.0370
カリーニ	0.0370
カルタヴトゥーロ	0.0370
カンポフィオリート	0.0370
カンポフェリーチェ・ディ・フィターリア	0.0370
カンポフェリーチェ・ディ・ロッチェッラ	0.0370
カンポレアーレ	0.0370
ガンジ	0.0370
キウーザ・スクラーファニ	0.0370
グラッテーリ	0.0370
コッレザーノ	0.0370
コムーネ	0.2841
コムーネカリーニ	0.0370
コルレオーネ	0.0370
コンテッサ・エンテッリーナ	0.0370
コード	0.0705
ゴドラーノ	0.0370
サイト	0.0352
サンタ・クリスティーナ・ジェーラ	0.0370
サンタ・フラーヴィア	0.0370
サン・ジュゼッペ・イアート	0.0370
サン・チピレッロ	0.0370
サン・マウロ・カステルヴェルデ	0.0370
シチリア	0.1020
シッラート	0.0370
シャーラ	0.0370
ジェラーチ・シークロ	0.0370
ジャルディネッロ	0.0370
ジュリアーナ	0.0370
スクラーファニ・バーニ	0.0370
スタブ	0.0340
チェファラ・ディアーナ	0.0370
チェファル	0.0370
チェルダ	0.0370
チミンナ	0.0370
チーニジ	0.0705
テッラジーニ	0.2169
テルミニ・イメレーゼ	0.0370
トッレッタ	0.0370
トラッペート	0.0705
トラビーア	0.0370
ナビゲーション	0.0370
バウチーナ	0.0370
バゲリーア	0.0370
バレストラーテ	0.0370
パラッツォ・アドリアーノ	0.0370
パルティニーコ	0.0705
パレルモ	0.1651
ビザックイーノ	0.0370
ピアーナ・デッリ・アルバネージ	0.0370
ファイル	0.0370
フィカラッツィ	0.0370
フリー	0.0370
ブルーフィ	0.0370
プリッツィ	0.0370
ベルモンテ・メッツァーニョ	0.0370
ペトラリーア・ソッターナ	0.0370
ペトラリーア・ソプラーナ	0.0370
ボルジェット	0.0370
ボロニェッタ	0.0370
ボンピエトロ	0.0370
ポッリナ	0.0370
ポリッツィ・ジェネローザ	0.0370
マリネーオ	0.0370
マルチメディア	0.0370
ミジルメーリ	0.0370
メッツォイウーゾ	0.0370
モンテマッジョーレ・ベルシート	0.0370
モンテレプレ	0.0370
モンレアーレ	0.0370
ラス	0.0370
レルカーラ・フリッディ	0.0370
ロッカパルンバ	0.0370
ロッカメーナ	0.0370
ヴァッレドルモ	0.0370
ヴィッラバーテ	0.0370
ヴィッラフラーティ	0.0370
ヴィーカリ	0.0370
ヴェンティミーリア・ディ・シチーリア	0.0370
・	0.0370
一つ	0.0370
下さる	0.0370
事典	0.0370
人	0.0740
人口	0.0888
代表	0.0740
住民	0.0370
作成	0.0370
公式	0.0330
共和	0.0370
出典	0.0370
分	0.0705
分離	0.0352
加筆	0.0370
北緯	0.0352
協力	0.0370
呼称	0.0370
国	0.0740
守護	0.0370
密度	0.0352
局番	0.0370
州	0.0914
市外	0.0370
年	0.0661
度	0.0740
日	0.0737
書く	0.0370
月	0.1110
東経	0.0352
検索	0.0370
標高	0.0370
歴る	0.0370
求める	0.0370
海抜	0.0370
測地	0.0370
番号	0.0370
百科	0.0370
県	0.1321
祝祭日	0.0370
秒	0.0705
移動	0.0370
系	0.0352
紋章	0.0352
編	0.0370
編集	0.0352
者	0.0322
聖人	0.0370
行政	0.0370
表	0.0370
訂正	0.0370
記事	0.0330
話	0.0370
選出	0.0370
郵便	0.0370
鐚	0.0352
関連	0.0352
隠し	0.0370
隣接	0.0370
集落	0.0352
電話	0.0370
面積	0.0352
項目	0.1360
風景	0.0370
