	0.5044
1	0.0268
11	0.0134
12	0.0127
19	0.0134
1944	0.0134
1951	0.0134
1952	0.0127
1959	0.0134
1976	0.0134
2	0.0114
26	0.0134
27	0.0134
3	0.0255
30	0.0134
34	0.0123
4	0.0402
5	0.0207
51	0.0127
6	0.0134
7	0.0239
8	0.0112
81	0.0134
P	0.0134
PJ	0.0134
Wikipedia	0.0134
ある	0.0255
いる	0.0255
かける	0.0134
くださる	0.0134
この	0.0255
さいたま	0.0268
する	0.0492
せく	0.0134
だて	0.0134
できる	0.0268
みなと	0.0134
ゅうじかんごせんもんがっこう	0.0134
ウィキペディア	0.0134
カテゴリ	0.0255
スタブ	0.0369
センター	0.0637
ナビゲーション	0.0134
フリー	0.0134
リンク	0.0255
一	0.0268
一覧	0.0134
三原	0.0123
三重	0.0098
下伊那	0.0134
中町	0.0134
乙種	0.0134
九州	0.0134
事典	0.0134
二	0.0402
京都	0.0637
今津	0.0123
仙台	0.0127
伊豆	0.0134
伊達	0.1740
佐賀	0.0134
作成	0.0134
併設	0.0134
保健	0.0268
健康	0.0127
免許	0.0268
八戸	0.0134
兵庫	0.0119
出典	0.0134
函館	0.0134
制	0.0134
前橋	0.0127
加筆	0.0134
助産	0.0535
北海道	0.1071
北見	0.0134
医療	0.0228
十	0.0134
千葉	0.0134
協力	0.0134
原爆	0.0402
原町	0.0123
取得	0.0268
受験	0.0246
古河	0.0117
各	0.0134
各種	0.0134
名	0.0123
名古屋	0.0134
名古屋第一赤十字病院	0.0134
和歌山	0.0331
唐津	0.0134
国家	0.0112
国際	0.0127
埼玉	0.0134
士	0.0119
外部	0.0255
大分	0.0239
大学	0.0659
大森	0.0134
大津	0.0402
大田原	0.0134
大阪	0.0402
姫路	0.0268
婦	0.0134
学園	0.0127
学年	0.0123
学校	0.4551
学科	0.0637
学習	0.0134
学院	0.0134
安曇	0.0134
定員	0.0134
宮城	0.0123
富山	0.0382
専修	0.0382
専門	0.2932
小川	0.0134
小清水	0.0119
小野田	0.0134
山口	0.0255
山梨	0.0255
山田	0.0268
岐阜	0.0255
岡山	0.0428
岩手	0.0106
島根	0.0127
川西	0.0134
市	0.0402
市立	0.0123
師	0.1147
年	0.1314
幹部	0.0127
広島	0.0382
庄原	0.0134
府	0.0268
引佐	0.0134
徳島	0.0246
志賀	0.0134
愛媛	0.0134
愛知	0.0123
成田	0.0214
所	0.0402
所在地	0.0268
授業	0.0268
支部	0.5890
改称	0.0369
救急	0.0123
教育	0.0134
教諭	0.0134
新潟	0.0123
施設	0.0134
日本	0.1107
日本赤十字社	0.1205
旭川	0.0134
昭和	0.0637
昼間	0.0134
書く	0.0134
月	0.0669
末永	0.0134
本社	0.0127
東京	0.0103
松山	0.0246
松江	0.0134
柏原	0.0107
栃木	0.0109
栗山	0.0134
検索	0.0134
概要	0.0255
横浜	0.0123
武蔵野	0.0127
母体	0.0123
水戸	0.0123
求める	0.0134
沖縄	0.0239
沿革	0.0255
法	0.0127
法人	0.0134
津久井	0.0134
活動	0.0134
浜松	0.0127
浦河	0.0268
深谷	0.0134
清水	0.0134
滋賀	0.0127
熊本	0.0402
特徴	0.0117
状	0.0268
玉	0.0134
産院	0.0104
町	0.0127
番地	0.0134
病院	0.9138
百科	0.0134
的	0.0134
益田	0.0134
盛岡	0.0134
目次	0.0134
看護	0.4550
県	0.4778
短期大学	0.0123
石川	0.0110
石巻	0.0200
研修	0.0268
神奈川	0.0127
神戸	0.0268
福井	0.0268
福岡	0.0268
福島	0.0268
私立	0.0114
秋田	0.0402
秋田短期大学	0.0134
秦野	0.0110
称号	0.0134
移動	0.0134
第	0.0447
等	0.0134
筑前	0.0134
管理	0.0134
総合	0.0134
編集	0.1020
置戸	0.0134
群馬	0.0134
者	0.0117
舞鶴	0.0134
芳賀	0.0134
茨城	0.0106
葛飾	0.0134
裾野	0.0134
訂正	0.0134
記事	0.0119
設置	0.0239
診療	0.0119
試験	0.0134
認可	0.0134
諏訪	0.0127
諏訪赤十字病院	0.0134
論	0.0134
諫早	0.0134
講習	0.0114
豊田	0.0123
資格	0.0510
赤	0.0127
赤十字	1.6196
足利	0.0134
運営	0.0134
都	0.0134
野	0.0134
野分	0.0134
金沢	0.0123
釧路	0.0088
長岡	0.0268
長崎	0.0402
長浜	0.0110
長野	0.0342
開所	0.0127
関連	0.0382
附属	0.0134
院	0.0092
隠し	0.0134
青森	0.0106
静岡	0.0233
項目	0.0492
須磨	0.0127
飯山	0.0134
養成	0.0342
養護	0.0134
香川	0.0112
高山	0.0134
高松	0.0134
高槻	0.0134
高知	0.0224
高等看護学院	0.0134
鳥取	0.0233
鹿児島	0.0188
