	2.4657
1993	0.0532
5	0.0431
P	0.0559
PJ	0.0559
Petersburg	0.0559
Portal	0.0559
St	0.0559
The	0.0559
Times	0.0513
Wikipedia	0.1117
いる	0.2660
かけ	0.0559
かける	0.1117
くださる	0.0559
こと	0.0532
この	0.2128
する	0.3592
まだ	0.0559
もの	0.0468
れる	0.1117
ウィキペディア	0.0559
ウェブサイト	0.0559
カテゴリ	0.1596
サブ	0.0559
サブスタブテンプレート	0.0559
サンクトペテルブルク	0.1117
スタブ	0.3592
セントピーターズバーグ・タイムズ	0.1994
テンプレート	0.1117
ナビゲーション	0.0559
フリー	0.0559
メディア	0.0532
ヨーロッパ	0.0920
リンク	0.0532
ロシア	0.3592
下さる	0.1117
事典	0.0559
作成	0.0559
公式	0.0498
出典	0.0559
分野	0.0559
別	0.0498
加筆	0.1676
協力	0.1676
参照	0.1117
報道	0.1117
変更	0.0559
外部	0.0532
年	0.0498
役立つ	0.0559
新聞	0.1596
書き	0.0559
書く	0.1117
月	0.0559
望む	0.0559
東	0.0559
検索	0.0559
求める	0.1676
沿革	0.0532
発行	0.1117
百科	0.0559
移動	0.0559
編集	0.1064
者	0.1946
英語	0.1117
訂正	0.1676
記事	0.0498
調べ	0.0559
連邦	0.0559
開始	0.0559
関連	0.2128
閲覧	0.0559
隠し	0.0559
項目	0.3078
