	2.5317
1	0.0371
10	0.0074
11	0.0074
16	0.0212
1990	0.0223
1991	0.0074
2	0.0380
2016	0.0074
3	0.0354
32	0.0149
4	0.0297
5	0.0115
5933	0.0074
6	0.0149
68000	0.0794
7	0.0066
8	0.0062
80	0.0149
BGM	0.0121
CD	0.0063
CM	0.0074
CPU	0.0060
Cepter	0.0142
EMI	0.0074
EggMusic	0.0142
FM	0.0063
FZ	0.0074
GRANADA	0.0074
L	0.0074
M	0.0074
MC	0.0212
MIDI	0.0297
MT	0.0074
Maneuver	0.0142
P	0.0074
PJ	0.0074
TOCT	0.0068
Wikipedia	0.0074
X	0.0891
Z	0.0127
——	0.0063
ある	0.0708
いる	0.1274
うち	0.0074
おく	0.0068
おる	0.0074
かかる	0.0068
かける	0.0074
かなり	0.0074
くる	0.0074
こと	0.1203
ことごとく	0.0074
この	0.0283
さ	0.0074
さらに	0.0223
しばらく	0.0071
する	0.4845
せる	0.0229
そこ	0.0071
それ	0.0066
それら	0.0074
ため	0.0354
できる	0.0743
ない	0.0253
なる	0.0669
の	0.0059
のる	0.0074
ばら	0.0071
ばらまく	0.0074
ほとんど	0.0074
まま	0.0074
まるまる	0.0074
やがて	0.0149
やすい	0.0074
やや	0.0371
よう	0.0116
られる	0.0071
れる	0.1560
アクシス	0.0074
アフリカ	0.0190
アルゴリズム	0.0121
アレンジ	0.0223
インチ	0.0071
ウィキペディア	0.0074
ウルフ	0.0223
エパレット	0.0074
エリア	0.0071
エンジン	0.0074
エンディング	0.0149
エージェント	0.0074
オプション	0.0074
オリジナル	0.0068
オンライン	0.0071
オープニング	0.0297
カテゴリ	0.0142
キー	0.0071
クォータービューシューティングゲーム	0.0074
クリア	0.0074
クレジット	0.0074
クロム	0.0071
グラナダ	0.0751
グラフィック	0.0074
ケース	0.0133
ゲーム	0.0966
コンピュータ	0.0259
コンポーザー	0.0074
サウンド	0.0283
サントラ	0.0074
シューティング	0.0133
ショット	0.0743
スクロール	0.0149
スクロールシューティングゲーム	0.0074
スタブ	0.0068
スター	0.0546
ステージ	0.0354
ストーリー	0.0122
ソフト	0.0283
ソルフィース	0.0074
タンク	0.0074
ダウン	0.0062
ダメージ	0.0066
