	1.3799
1	0.0538
15	0.0103
1994	0.0108
2	0.0827
3	0.0308
4	0.0323
5	0.0249
6	0.0215
7	0.0096
8	0.0090
9	0.0108
Aleph	0.0108
PSI	0.0108
TBS	0.0108
VX	0.0323
Wikipedia	0.0108
○	0.0099
〇	0.0096
いる	0.1436
うまい	0.0108
お	0.0108
か条	0.0108
くい	0.0108
ここ	0.0096
こと	0.0103
さらす	0.0108
さん	0.0108
しん	0.0108
すべて	0.0103
する	0.2374
その	0.0103
その他	0.0103
たいす	0.0108
ため	0.0308
できる	0.0108
とも子	0.0108
ない	0.0092
なる	0.0215
の	0.0086
はかる	0.0108
ひかり	0.0108
ほん	0.0108
まだ	0.0108
まゆみ	0.0108
もっとも	0.0108
よう	0.0168
よしのり	0.0108
りこ	0.0108
りつ	0.0108
れる	0.1831
アニメ	0.0108
アンダー	0.0108
ウィキペディア	0.0108
エリ	0.0103
オウマー	0.0108
オウム	0.0692
オウムシスターズ	0.0108
オウム真理教	0.1185
オカムラ	0.0108
オランダ	0.0108
カテゴリ	0.0103
カナリア	0.0103
カナリヤ	0.0108
カルト	0.0108
ガス	0.0108
キー	0.0103
ギア	0.0094
クリーナー	0.0108
クンダリニー	0.0108
クンダリニー・ヨーガ	0.0108
グラウンド	0.0108
ケロヨンクラブ	0.0108
コスモ	0.0103
サティアン	0.0297
サマナ	0.0108
サリン	0.0646
シガチョフ	0.0108
シャン	0.0094
ショップ	0.0108
シヴァ	0.0103
セミナー	0.0108
ダイヤル	0.0108
ダンテス・ダイジ	0.0108
ダーキニー	0.0108
ナビゲーション	0.0108
バラ	0.0076
ビジネスマハーポーシャ	0.0108
ビデオ	0.0103
ピアニスト	0.0103
フリー	0.0108
プラント	0.0108
プルシャ	0.0108
ヘッド	0.0108
ホスゲン	0.0103
ホーリーネーム	0.0108
ボリビア	0.0108
ポア	0.0108
マーチ	0.0103
メディア	0.0103
モスクワ	0.0108
リンク	0.0205
リンチ	0.0215
レーン	0.0108
・	0.0108
一	0.0323
一家	0.0108
一明	0.0108
一郎	0.0108
三	0.0198
三宝帰依義務修行督励義務納税義務軍役義務	0.0108
三郎	0.0108
上九一色	0.0108
上田	0.0108
上祐	0.0108
不可侵	0.0108
世間	0.0108
中川	0.0108
中村	0.0108
中沢	0.0108
中田	0.0108
中華人民共和国	0.0103
主義	0.0270
主要	0.0108
久子	0.0103
乗っ取る	0.0108
乾	0.0108
亀戸	0.0108
予言	0.0108
事件	0.3231
事典	0.0108
事務	0.0108
二	0.0323
二ノ宮	0.0108
二木	0.0108
五	0.0215
井上	0.0108
亨	0.0108
享受	0.0108
亭	0.0099
人	0.0108
人物	0.0323
付与	0.0108
以下	0.0215
以外	0.0108
任免	0.0103
伊東	0.0103
伊藤	0.0096
会	0.0215
会社	0.0108
会長	0.0103
作品	0.0079
作成	0.0215
信	0.0108
信者	0.0431
修行	0.0108
健一	0.0108
健児	0.0108
債権	0.0108
元号	0.0103
元年	0.0099
元首	0.0205
克也	0.0108
党	0.0085
全	0.0090
公一	0.0108
公布	0.0108
公昭	0.0108
公証	0.0108
兵器	0.0092
出典	0.0108
出版	0.0108
刑罰	0.0103
初め	0.0108
利	0.0103
利用	0.0108
制	0.0108
制定	0.0108
制度	0.0215
刺殺	0.0108
前	0.0108
前文	0.0215
化	0.0099
化身	0.0108
北村	0.0108
医院	0.0087
参照	0.0108
受ける	0.0103
史浩	0.0108
吉伸	0.0103
吊る	0.0103
向上	0.0108
和利	0.0108
和子	0.0108
和実	0.0099
員	0.0108
哲	0.0103
哲也	0.0108
問題	0.0108
啓	0.0108
嘉浩	0.0108
四	0.0215
団体	0.0215
国	0.1723
国土	0.0108
国家	0.0541
国民	0.0323
国軍	0.0108
土谷	0.0108
在家	0.0108
地下鉄	0.0092
坂本	0.0205
執行	0.0108
基本	0.0754
堤	0.0215
報道	0.0108
場	0.0103
場所	0.0108
壊滅	0.0108
外交	0.0108
外崎	0.0108
外部	0.0205
大作	0.0099
大内	0.0215
大日本帝国	0.0099
大神	0.0108
太郎	0.0215
子	0.0103
存在	0.0108
孝	0.0215
宅	0.0108
宇都宮	0.0108
安い	0.0108
完全	0.0108
官吏	0.0108
定める	0.0108
定雄	0.0108
実	0.0099
実際	0.0108
宣戦	0.0108
宣言	0.0108
宮崎	0.0108
家	0.0096
容疑	0.0108
密造	0.0108
富士	0.0308
富永	0.0108
富田	0.0103
対策	0.0108
寿	0.0108
尊師	0.0108
小包	0.0108
小林	0.0108
小銃	0.0108
屋	0.0108
山形	0.0087
山本	0.0099
岐部	0.0108
岡崎	0.0103
島田	0.0215
平田	0.0215
年	0.0288
幹部	0.0103
広務	0.0108
広瀬	0.0108
広範	0.0108
建国	0.0538
建設	0.0108
弁当	0.0103
弁護士	0.0215
強い	0.0096
強制	0.0108
彰晃	0.0323
影響	0.0108
役場	0.0108
律	0.0754
律令	0.0096
後半	0.0103
後継	0.0108
性	0.0103
恩恵	0.0108
悟	0.0215
愛	0.0092
憲法	0.0791
成人	0.0094
戦士	0.0103
戦略	0.0108
手続	0.0323
拉致	0.0215
捜査	0.0099
措置	0.0108
摂政	0.0323
擬憲	0.0108
支部	0.0108
改正	0.0258
放送	0.0108
政府	0.0099
救済	0.0108
教団	0.1077
教祖	0.0108
文	0.0103
新一	0.0108
新実	0.0108
新宿	0.0108
施行	0.0108
施設	0.0108
日	0.0143
日本	0.0099
旧	0.0099
早川	0.0103
早苗	0.0108
昇	0.0103
昌宏	0.0099
明	0.0108
明らか	0.0108
明記	0.0215
春樹	0.0108
昭二	0.0108
智光	0.0108
智正	0.0108
暦	0.0281
月	0.0323
月日	0.0108
有す	0.0108
有田	0.0068
服	0.0108
朝鮮民主主義人民共和国	0.0108
未遂	0.0108
本部	0.0073
杉本	0.0096
杉浦	0.0215
村	0.0103
村上	0.0103
村井	0.0205
村岡	0.0099
条	0.0754
条約	0.0108
松下	0.0108
松本	0.0192
林	0.0215
森	0.0108
検索	0.0108
概要	0.0205
構成	0.0821
権	0.0692
権利	0.0323
権威	0.0108
権限	0.0103
横山	0.0215
正実	0.0108
正樹	0.0103
歴る	0.0108
死亡	0.0215
殺人	0.0215
殺害	0.0323
母	0.0156
永岡	0.0215
永沢	0.0108
江川	0.0215
池田	0.0108
決意	0.0099
河野	0.0090
法	0.1231
法令	0.0092
法皇	0.0646
泰男	0.0108
浅見	0.0103
浩	0.0108
浩一	0.0108
清流	0.0108
清秀	0.0108
清隆	0.0108
渡部	0.0096
滝本	0.0215
爆弾	0.0192
牧	0.0108
物	0.0108
特例	0.0108
特別	0.0205
状態	0.0103
狙撃	0.0096
独自	0.0108
現役	0.0108
理国	0.0108
田中	0.0108
男性	0.0323
番組	0.0086
異臭	0.0108
発議	0.0108
白い	0.0108
百科	0.0108
皇位	0.0215
監禁	0.0215
目次	0.0108
目的	0.0108
目黒	0.0108
直子	0.0108
省庁	0.0108
県	0.0096
真	0.0108
真一	0.0108
真人	0.0103
真理	0.1385
知子	0.0108
石井	0.0198
石垣島	0.0103
石川	0.0089
社会	0.0288
神聖	0.1077
神都	0.0205
秀	0.0108
秀夫	0.0205
私	0.0103
移動	0.0108
立件	0.0103
竜也	0.0108
章	0.1744
端本	0.0108
競技	0.0099
第	0.0862
精舎	0.0108
紀代	0.0108
紀藤	0.0108
約束	0.0108
紋章	0.0103
紳	0.0108
紹子	0.0205
組織	0.0215
経営	0.0096
統帥	0.0108
継承	0.0288
締結	0.0108
編	0.0108
編集	0.1128
繁	0.0108
群	0.0108
義務	0.0215
義行	0.0103
者	0.0281
耕一	0.0108
聖なる	0.0108
自動	0.0108
致死	0.0103
芳朗	0.0108
芳生	0.0108
苫米地	0.0108
英人	0.0096
茂	0.0108
草案	0.0108
荒木	0.0108
菊地	0.0108
薬剤師	0.0108
行う	0.0108
表	0.0108
被害	0.0198
裕	0.0096
裕巳	0.0215
襲撃	0.0513
西田	0.0108
規制	0.0092
規定	0.0538
解脱	0.0108
計画	0.0258
話	0.0108
誠一	0.0108
講和	0.0108
警察庁	0.0103
豊田	0.0099
財産	0.0096
資産	0.0108
越川	0.0108
転覆	0.0108
輪	0.0108
辰哉	0.0215
逆さ	0.0108
逮捕	0.0103
達也	0.0096
達子	0.0108
違反	0.0096
遠藤	0.0108
郁夫	0.0108
郎	0.0108
部	0.0215
部分	0.0108
都庁	0.0108
都沢	0.0108
野中	0.0108
野田	0.0108
鉄工	0.0108
長	0.0103
長官	0.0092
長老	0.0108
関連	0.0513
闇	0.0108
防止	0.0094
阿部	0.0108
附属	0.0108
陸上	0.0079
陽一郎	0.0108
隆	0.0089
階級	0.0108
青山	0.0087
青沼	0.0108
青酸	0.0108
非	0.0108
音楽	0.0099
項目	0.0198
食	0.0108
飯田	0.0108
首都	0.0469
駅	0.0108
駐車	0.0099
高橋	0.0094
魂	0.0108
鹿島	0.0108
麻原	0.0323
