	1.5690
0	0.0250
00016737	0.0263
00022848	0.0263
0006110	0.0263
07	0.0263
07543705483039363	0.0263
10200008409	0.0263
112377467825068654	0.0263
14	0.0263
14833762342029295	0.0263
182	0.0263
1980	0.0788
1999	0.0525
2	0.0448
20	0.0263
2005	0.0263
2006	0.1313
2007	0.0788
200711000020001	0.0263
2008	0.0250
210	0.0263
2172132081011119	0.0263
22	0.0525
23112442261018184	0.0263
27000040011	0.0263
282	0.0263
3	0.0750
30	0.0788
301	0.0263
32	0.0263
33336385	0.0263
38000060011	0.0263
391	0.0250
4	0.0788
401	0.0250
46	0.0263
48	0.0263
5	0.0405
6	0.0525
64	0.0229
6400002408	0.0263
667591133	0.0263
76	0.0250
81	0.0263
811	0.0263
9	0.0263
95	0.0263
Baseball	0.0525
Cube	0.0263
ESPN	0.0250
Fangraphs	0.0263
H	0.0263
I	0.0250
Infobox	0.0263
Joraider	0.0263
Lugo	0.0500
MLB	0.0234
OAK	0.0250
P	0.0525
PJ	0.0263
Reference	0.0263
Ruddy	0.0469
TB	0.0250
Template	0.0500
The	0.0263
W	0.0169
Wikipedia	0.0263
baseball	0.0263
cm	0.0263
kg	0.0263
lb	0.0263
player	0.0263
いる	0.0750
かける	0.0263
くださる	0.0263
この	0.0750
する	0.1206
その後	0.0220
アストロズ	0.0263
ウィキプロジェクト	0.0263
ウィキペディア	0.0263
オークランド・アスレチックス	0.0750
カテゴリ	0.0500
ク	0.0250
シーズン	0.0525
スタブ	0.0724
セ	0.0234
セントルイス・カーディナルス	0.0263
タイガース	0.0263
タンパベイ・デビルレイズ	0.0724
タンパベイ・レイズ	0.0263
チーム	0.0525
テンプレート	0.0263
デトロイト	0.0263
デビュー	0.0263
デビルレイズ	0.0234
ド	0.0263
ドジャース	0.0263
ドミニカ共和国	0.0788
ドラフト	0.0482
ナビゲーション	0.0263
バラオナ	0.0250
ヒューストン	0.0250
フリオ・ルーゴ	0.0234
フリー	0.0263
フロリダ・マーリンズ	0.0263
ブホ	0.0263
プレイ	0.0263
プロ	0.0229
ボ	0.0263
ポジション	0.0263
マイナー	0.0263
ミルウォーキー・ブルワーズ	0.0263
メジャー	0.0250
メジャーリーグベースボール	0.0229
リンク	0.0250
ル	0.0224
ルディ・ルーゴ	0.0788
ロサンゼルス	0.0207
三	0.0241
下さる	0.0263
与る	0.0525
丨	0.0788
事典	0.0263
人物	0.0263
位	0.0263
体重	0.0263
作成	0.0263
先	0.0263
入り	0.0263
入団	0.0250
内	0.0263
出典	0.0263
出場	0.0224
出身	0.0500
初	0.0241
別	0.0234
利	0.0250
加筆	0.0263
勝	0.0440
協力	0.0263
参照	0.0263
右	0.1000
同じ	0.0263
四	0.0525
回	0.0166
団	0.0263
国籍	0.0263
在籍	0.0263
地	0.0229
基本	0.0263
塁	0.0220
外部	0.0250
失	0.0263
契約	0.0263
奪	0.0250
存命	0.0263
安	0.0263
完	0.0457
実兄	0.0263
封	0.0263
州	0.0216
巡	0.0448
年	0.3515
年度	0.0482
年生	0.0263
度	0.0263
御	0.0263
念願	0.0263
情報	0.0788
成績	0.0525
戦	0.0263
所属	0.0241
打	0.1013
打席	0.0241
投	0.1313
投手	0.0672
投球	0.0263
括弧	0.0263
振る	0.0263
敗	0.0263
敬	0.0263
方法	0.0263
日	0.1046
時	0.0241
時代	0.0250
暴	0.0263
書く	0.0263
月	0.1575
本	0.0224
板	0.0263
果たす	0.0250
検索	0.0263
歳	0.0263
死	0.0250
求める	0.0263
渡り歩く	0.0263
点	0.0525
無	0.0250
率	0.0525
現	0.0263
現在	0.0250
球	0.1172
生年月日	0.0263
用いる	0.0250
発	0.0234
登	0.0241
登板	0.0220
百科	0.0263
目	0.0525
移動	0.0263
移籍	0.0250
約	0.0482
終了	0.0250
経歴	0.0263
編集	0.0750
者	0.0457
自	0.0263
表	0.0525
表示	0.0263
被	0.0482
訂正	0.0263
計	0.0263
試合	0.0263
責	0.0263
身長	0.0263
通算	0.0500
遂に	0.0263
遠い	0.0241
選手	0.1866
野球	0.1159
防	0.0263
隠し	0.0263
項目	0.0482
