	1.9062
1	0.0577
10	0.0288
11	0.0144
12	0.0412
14	0.0072
15	0.0069
16	0.0069
17	0.0072
18	0.0144
2	0.0554
2004	0.0144
2005	0.0072
2006	0.0072
23	0.0216
24	0.0144
26	0.0072
3	0.0549
38	0.0144
4	0.0144
45	0.0144
46	0.0072
5	0.0223
54	0.0069
55	0.0069
57	0.0072
6	0.0144
7	0.0129
75	0.0072
8	0.0181
9	0.0361
C	0.0064
Wikipedia	0.0072
ある	0.0206
いう	0.0069
いく	0.0066
いる	0.0824
おおむね	0.0072
おく	0.0066
がる	0.0072
くじ	0.0144
こう	0.0072
こうとう	0.0072
こと	0.0069
しっかり	0.0069
す	0.0072
する	0.2451
それぞれ	0.0132
たくましい	0.0072
てく	0.0072
できる	0.0072
とう	0.0066
とも	0.0072
とれる	0.0072
なる	0.0216
ひがし	0.0069
ひとつ	0.0066
めずらしい	0.0072
られる	0.0137
りつ	0.0072
れる	0.0505
ん	0.0072
イメージ	0.0072
ウィキペディア	0.0072
エレベーター	0.0072
カテゴリ	0.0069
カード	0.0063
グラウンド	0.0144
コンピュータ	0.0063
コース	0.0119
サッカー	0.0144
スキューバダイビング	0.0072
スロープ	0.0144
ソフトテニス	0.0072
ソフトボール	0.0069
テスト	0.0137
デザイン	0.0066
トレーニング	0.0072
ドア	0.0072
ナビゲーション	0.0072
バスケットボール	0.0069
バドミントン	0.0072
バレーボール	0.0062
ビジネス	0.0072
フリー	0.0072
プログラミング	0.0069
ボクシング	0.0072
マーケティング	0.0072
ユニバーサル	0.0066
ライセンス	0.0132
リアス	0.0072
リンク	0.0137
ルーム	0.0059
ワープロ	0.0072
ヶ年	0.0072
一覧	0.0072
三	0.0265
中国	0.0072
中学校	0.0066
中間	0.0129
丸	0.0066
久慈	0.4038
乗船	0.0072
九	0.0193
九戸	0.0072
予定	0.0066
予算	0.0072
事典	0.0072
事業	0.0137
二	0.0072
五	0.0072
人	0.0144
人文	0.0069
人間	0.0288
介護	0.0132
伊勢	0.0066
休み	0.0144
休業	0.0137
会	0.0505
伝統	0.0144
伸ばす	0.0072
体育	0.0058
体育館	0.0144
体験	0.0072
作り	0.0064
作成	0.0144
併置	0.0137
使用	0.0343
侍浜	0.0144
保管	0.0216
修学旅行	0.0072
修業	0.0072
個性	0.0072
備品	0.0072
充実	0.0072
免許	0.0216
入学	0.0072
全	0.0060
全国	0.0144
八	0.0132
八十周年記念事業生徒海外派遣欧州研修実施	0.0072
公務員	0.0069
公立	0.0064
内	0.0144
写真	0.0072
冬季	0.0072
出典	0.0072
出場	0.0123
出来る	0.0144
出身	0.0206
分校	0.0064
分離	0.0275
別	0.0064
利用	0.0144
制	0.0144
制定	0.0072
前期	0.0216
剛	0.0072
剛健	0.0072
剣道	0.0132
創立	0.0433
創造	0.0072
努める	0.0072
労働	0.0275
勉強	0.0072
化	0.0066
十	0.0361
卒業	0.0288
卒業生	0.0072
卓球	0.0069
厚生	0.0209
取り合う	0.0072
取る	0.0069
取れる	0.0144
取得	0.0072
受験	0.0066
可決	0.0072
同じく	0.0072
同好	0.0216
同市	0.0072
同年	0.0072
同時に	0.0144
同月	0.0072
同校	0.0069
名	0.0132
吹奏楽	0.0072
周年	0.0343
商業	0.0793
回	0.0046
囲碁	0.0069
国家	0.0060
地下	0.0129
