	2.0148
1	0.1247
100010110	0.0624
116	0.0624
139	0.1247
2	0.1596
274	0.0573
277	0.1188
278	0.4366
279	0.1247
287	0.0624
426	0.0624
88	0.0624
B	0.0624
CCLXXVIII	0.0624
DI	0.0624
K	0.0493
Wikipedia	0.0624
こと	0.0594
する	0.0573
その他	0.0594
ひる	0.1247
ゃくしちじゅうはち	0.0624
ゃくななじゅうはち	0.0624
ウィキペディア	0.0624
カテゴリ	0.0594
コムソモレツ	0.0624
ナビゲーション	0.0624
フリー	0.0624
ローマ	0.0557
・	0.0624
一つ	0.0624
一覧	0.0624
七	0.1871
事典	0.0624
二	0.1871
二進法	0.1188
作成	0.0624
八	0.2292
六	0.0448
出典	0.0624
函館	0.0624
分解	0.0624
前	0.1247
北海道	0.0624
十	0.2495
十進法	0.0594
千葉	0.0624
半	0.0624
原子力	0.0624
号	0.0543
合成	0.0624
国道	0.0573
地域	0.0594
大字	0.0624
市	0.1247
年	0.0557
弐	0.0594
性質	0.0594
拾	0.0624
数	0.2495
数字	0.1247
整数	0.2227
旧名	0.0624
森	0.0624
検索	0.0624
次	0.1188
歴る	0.0624
法	0.1188
漢	0.0624
潜水	0.0471
町	0.0594
番号	0.1247
番目	0.0624
百	0.1871
百科	0.0624
県	0.0557
移動	0.0624
算木	0.0624
約数	0.0594
素因数	0.0624
素数	0.0360
編	0.0624
編集	0.1782
自然	0.0543
艦	0.0506
茅部	0.0624
西暦	0.0594
記事	0.0557
話	0.0624
進	0.1188
郡	0.0624
郵便	0.0624
野田	0.0624
関連	0.1188
項目	0.0573
