	2.2601
06	0.0306
1	0.0306
10	0.0306
15	0.0292
1988	0.0919
1998	0.0306
2	0.0261
2003	0.0613
21	0.0306
22	0.0613
250	0.0306
3	0.0292
4	0.0306
40	0.0306
47	0.0306
5	0.0236
6	0.0919
7	0.0273
NEWS	0.0306
Wikipedia	0.0306
ある	0.0292
いる	0.1751
おる	0.0306
かける	0.0306
こと	0.0292
この	0.0876
さらに	0.0306
しんぶん	0.0281
する	0.2252
その他	0.0584
そば	0.0292
たつ	0.0306
つく	0.0306
の	0.0245
ま	0.0306
もの	0.0513
ょしこうせいしさつじけん	0.0306
れる	0.1532
わか	0.0306
ウィキペディア	0.0306
カテゴリ	0.0584
カレー	0.0306
スタブ	0.0844
ナビゲーション	0.0306
フリー	0.0306
メートル	0.0306
リストアップ	0.0306
リンク	0.0584
下さる	0.0306
不審	0.0306
中	0.0613
乗る	0.0292
事件	0.3677
事典	0.0306
作成	0.0306
倒れる	0.0584
公訴	0.0613
出典	0.0306
出来る	0.0306
分	0.0292
刺す	0.0306
刺殺	0.0919
加筆	0.0306
午前	0.0584
協力	0.0306
含む	0.0292
和歌山	0.2271
園部	0.0306
場所	0.0306
外部	0.0584
女子高	0.1532
市	0.0919
年	0.1914
当時	0.0281
後	0.0292
思う	0.0257
戦後	0.0281
捜査	0.0281
数カ所	0.0306
新聞	0.1167
日	0.0407
日本	0.0281
昭和	0.0292
時	0.0563
時代	0.0292
時効	0.0844
書く	0.0306
月	0.1226
未	0.0919
本部	0.0208
東	0.0306
検挙	0.0306
検索	0.0306
概要	0.0584
歳	0.0306
歴史	0.0306
残す	0.0306
残る	0.0306
殺人	0.0919
毒物	0.0306
求める	0.0306
流す	0.0292
特定	0.0613
犯人	0.0919
犯罪	0.1226
現場	0.0613
生	0.1532
発信	0.0306
発生	0.0613
発見	0.0306
百科	0.0306
目次	0.0306
県	0.0273
県立	0.0306
移動	0.0306
組織	0.0306
絞り込む	0.0306
編集	0.1167
署	0.0306
者	0.1335
聞く	0.0306
自転車	0.0306
至る	0.0613
血	0.0613
被疑	0.0306
解決	0.0919
訂正	0.0306
設置	0.0273
話	0.0306
足跡	0.0563
迎える	0.0613
通う	0.0306
遺体	0.0613
配達	0.1226
関係	0.0261
関連	0.0876
隠し	0.0306
離れる	0.0306
零	0.0306
靴	0.0292
頃	0.0257
項目	0.1126
首	0.0613
高校	0.0306
８	0.0613
