	1.7796
1	0.0180
1022	0.0180
1043	0.0359
1062	0.0180
1082	0.0171
1129	0.0180
1155	0.0180
1218	0.0180
1252	0.0180
150	0.0180
1500	0.0180
1649	0.0180
1945	0.0171
2	0.0153
314	0.0180
4	0.0719
5	0.0416
548	0.0180
570	0.0180
6	0.0180
631	0.0180
650	0.0180
677	0.0180
684	0.0180
693	0.0180
7	0.0802
720	0.0180
750	0.0180
792	0.0180
8	0.0451
816	0.0180
839	0.0180
982	0.0180
Wikipedia	0.0180
m	0.4225
ある	0.4620
いる	0.0513
お	0.0180
けなす	0.0719
この	0.0342
さ	0.0719
すべて	0.0342
する	0.1320
ため	0.0342
むつ	0.0359
やむ	0.0180
られる	0.0171
れる	0.0359
ウィキペディア	0.0180
カテゴリ	0.0342
ナビゲーション	0.0180
フリー	0.0180
ページ	0.0641
リンク	0.0342
一つ	0.0180
一番	0.0180
一覧	0.0180
一角	0.0180
三	0.0165
三条	0.0180
下さる	0.0359
下伊那	0.0180
下高井	0.0153
久遠	0.0171
事典	0.0180
二	0.0180
二つ	0.0180
仁多	0.0359
以上	0.0180
余市	0.0444
作成	0.0180
信州	0.0180
修験	0.0180
先	0.0180
八雲	0.0359
出典	0.0180
函館	0.0359
北	0.0180
北広島	0.0180
北斗	0.0359
北東	0.0180
北海道	0.1258
南巨摩	0.0180
南都留	0.0180
同名	0.0180
名前	0.0180
喬木	0.0359
回避	0.0626
図	0.0359
国土	0.0359
地元	0.0180
地形	0.0359
地理	0.0342
場合	0.0180
境	0.1369
大	0.0180
大平峰	0.0180
奥出雲	0.0359
妙高	0.0180
宮城	0.0330
富士	0.0171
富士宮	0.0180
小樽	0.0719
小菅	0.0180
山	0.4791
山梨	0.0684
山県	0.0180
岡山	0.0575
島根	0.0684
市	0.5928
平川	0.0359
広島	0.1369
庄原	0.1078
弘前	0.0359
張り替える	0.0180
意味	0.0180
探す	0.0180
支峰	0.0180
新庄	0.0180
新潟	0.0495
日野	0.0156
曖昧	0.0626
村	0.0855
森	0.0359
検索	0.0180
比和	0.0180
毛無山	0.3451
水先案内	0.0180
江府	0.0180
河口湖	0.0171
海	0.0171
牧場	0.0180
物	0.0180
用いる	0.0171
用法	0.0180
用語	0.0180
男鹿	0.0171
町	0.3080
異なる	0.0180
白石	0.0160
百科	0.0180
直線	0.0180
県	0.5932
真庭	0.0359
知る	0.0150
福田頭	0.0180
秋田	0.0359
移動	0.0180
約	0.0165
茅部	0.0180
西側	0.0180
西城	0.0180
見つける	0.0180
言葉	0.0171
記事	0.0641
距離	0.0180
身延	0.0171
近い	0.0180
適切	0.0180
選ぶ	0.0180
郡	0.2335
野沢温泉	0.0330
長野	0.0460
院	0.0246
隠し	0.0180
雲南	0.0359
霊場	0.0180
青森	0.0426
静岡	0.0313
頂上	0.0359
項目	0.0165
飯山	0.0180
高野	0.0180
鳥取	0.0782
黒石	0.0359
