	2.8825
1	0.4622
2	0.0329
211	0.0385
I	0.0367
Tiridates	0.0385
Wikipedia	0.0385
ある	0.0734
いく	0.0354
いる	0.1101
かつて	0.0329
こと	0.0734
この	0.0367
する	0.1062
その	0.0367
どう	0.0385
どの	0.0770
なる	0.1156
の	0.1849
はっきり	0.0385
よう	0.0601
られる	0.0367
れる	0.0385
アルサケス	0.4237
ウィキペディア	0.0385
オストラコン	0.0385
カテゴリ	0.0367
ダラ	0.0385
ティリダテス	0.2537
ナビゲーション	0.0385
パルティア	0.0770
フリアパティウス	0.0734
フリー	0.0385
一人物	0.0770
不明	0.0354
世	0.4769
事典	0.0385
人物	0.0385
付く	0.0770
以後	0.0385
作成	0.0385
出典	0.0385
初代	0.0385
単なる	0.0385
反証	0.0354
同	0.0770
名乗る	0.0770
君主	0.1156
唱える	0.0385
固有名詞	0.0385
在位	0.0385
変化	0.0367
多い	0.0367
多く	0.0354
大きな	0.0385
子孫	0.0385
学者	0.0385
孫	0.0367
年	0.0344
建設	0.0385
弟	0.0354
彼	0.0344
後	0.1101
息子	0.0657
所	0.0385
手がける	0.0354
提示	0.0385
新	0.0367
時期	0.0385
有力	0.0385
朝	0.0734
検索	0.0385
死後	0.0385
点	0.0385
無い	0.0367
片	0.0385
特定	0.0385
王	0.2311
王位	0.0770
甥	0.0385
疑い	0.0367
発見	0.0385
百科	0.0385
称号	0.0385
移動	0.0385
立場	0.0367
紀元前	0.0367
経緯	0.0770
統	0.0385
継承	0.0344
者	0.0336
自体	0.0385
要塞	0.0367
計画	0.0308
記す	0.0385
説	0.0770
論争	0.0367
辿る	0.0385
過ぎる	0.0385
違う	0.0385
都市	0.0770
関係	0.0329
陶	0.0385
頃	0.0645
