	1.5790
000	0.0730
1	0.0767
1000000000000000000	0.0192
103	0.0176
11	0.0192
125	0.0192
133	0.0192
14	0.0383
175	0.0192
1971	0.0548
1989	0.0575
1990	0.0383
1994	0.0575
1995	0.1150
19968331100010000000000	0.0192
199716544100010001000020	0.0192
1998	0.0192
2	0.0981
20	0.0383
2000	0.0383
200023985100143110010020	0.0192
2001	0.0575
2007	0.0192
207	0.0192
222	0.0192
23	0.0192
250	0.0575
3	0.0548
3000000000000000000	0.0192
333	0.0575
340	0.0192
38	0.0192
4	0.0192
48	0.0192
5	0.0444
500	0.0383
54	0.0183
6	0.0767
66322910300163122010080	0.0192
667	0.0192
7	0.0342
722	0.0192
77	0.0192
9991515140000000011000040	0.0192
Infobox	0.0192
O	0.0192
P	0.0192
S	0.0192
Template	0.0365
Wikipedia	0.0192
baseball	0.0192
cm	0.0192
kg	0.0192
player	0.0192
あきよ	0.0183
ある	0.0365
いる	0.0730
くださる	0.0192
こと	0.0365
この	0.0365
ささき	0.0192
する	0.1409
その	0.0183
できる	0.0192
ない	0.0164
ほとんど	0.0192
もの	0.0160
れる	0.0192
イースタン	0.0176
ウィキプロジェクト	0.0192
ウィキペディア	0.0192
オリックス	0.0958
オリックス・バファローズ	0.0192
オリックス・ブルーウェーブ	0.0383
カテゴリ	0.0183
クラブ	0.0192
コーチ	0.0383
シーズン	0.0383
ジャイアンツ	0.0575
チーム	0.0192
テンプレート	0.0192
トレード	0.0192
ドラフト	0.0528
ナビゲーション	0.0192
フリー	0.0192
ブルーズヨシフォレスト	0.0528
ブレーブス	0.0575
プロ	0.0501
ポジション	0.0383
ムード	0.0192
メンバー	0.0192
メーカー	0.0192
・	0.0192
一	0.0192
一軍	0.0501
三	0.0352
三塁手	0.0192
三沢	0.0575
上げる	0.0183
主	0.0192
事典	0.0192
二	0.0383
二塁手	0.0192
人	0.0383
人物	0.1150
代走	0.0192
会	0.0192
位	0.1534
佐々木	0.0575
佐藤	0.0183
体重	0.0192
作成	0.0192
併	0.0192
使える	0.0192
俊彦	0.0171
俊足	0.0192
個人	0.0365
元	0.0192
入り	0.0192
入団	0.0183
兼任	0.0192
内	0.0192
内野	0.0383
出	0.0192
出典	0.0192
出場	0.0818
出身	0.0548
初	0.0528
別	0.0342
前後	0.0176
前身	0.0192
割	0.0176
功	0.0192
厚い	0.0192
参照	0.0192
受ける	0.0183
右	0.0365
合	0.0192
合格	0.0167
吉	0.0192
吉田	0.0192
同じ	0.0192
和弘	0.0192
商業	0.0192
嗣ぐ	0.0192
四	0.0383
団	0.0192
国籍	0.0192
在籍	0.0192
地	0.0167
基	0.0171
基本	0.0192
塁	0.1123
外	0.0192
多い	0.0183
存命	0.0192
学校	0.0192
守備	0.0192
安	0.0192
定着	0.0383
対	0.0192
層	0.0167
川中	0.0183
巨人	0.0192
巨人軍	0.0192
市	0.0383
席	0.0192
年	0.3421
年度	0.0352
年生	0.0192
幾三	0.0192
度	0.0192
引退	0.0192
影響	0.0192
後	0.0183
得	0.0192
情報	0.0767
成績	0.0383
戦	0.0192
戦力	0.0192
手	0.0307
打	0.1923
打席	0.0176
打撃	0.0321
打率	0.0183
投	0.0192
投球	0.0192
括弧	0.0192
指名	0.0183
指導	0.0192
振る	0.0192
放つ	0.0192
敬	0.0192
数	0.0192
方法	0.0192
日	0.0636
日本	0.0352
日本ハム	0.0176
明義	0.0575
最終	0.0192
月	0.0958
本	0.0164
本塁打	0.0192
来歴	0.0365
東京	0.0148
東京ドーム	0.0192
松山	0.0176
條	0.0192
検索	0.0192
機会	0.0192
歳	0.0192
歴	0.0548
死	0.0365
残す	0.0192
殺る	0.0192
活躍	0.0192
点	0.0383
犠	0.0365
獲得	0.0192
率	0.0575
王	0.0192
現	0.0192
現役	0.0192
球	0.0513
球団	0.0192
球場	0.0192
生	0.0192
生かす	0.0192
生年月日	0.0192
用いる	0.0183
登録	0.0192
百科	0.0192
盗	0.0365
盗塁	0.0183
目次	0.0192
直喜	0.0192
県	0.0513
県立	0.0192
社会	0.0342
秀明	0.0192
移動	0.0192
移籍	0.0183
稔	0.0192
立つ	0.0192
終了	0.0183
経歴	0.0192
編	0.0192
編集	0.1095
練習	0.0192
者	0.0167
背番号	0.0352
藤本	0.0192
表	0.0575
表示	0.0192
要員	0.0192
記録	0.0383
試	0.0192
話	0.0192
詳細	0.0365
読売	0.0575
豪雪	0.0183
身長	0.0192
軍	0.0192
途中	0.0481
通告	0.0192
通算	0.0183
遠い	0.0176
選手	0.1514
選考	0.0383
野球	0.0846
長	0.0183
阻む	0.0192
陽気	0.0183
青森	0.0605
面接	0.0192
飛	0.0192
高橋	0.0167
高等	0.0183
