	1.2546
1	0.2354
10	0.0235
11	0.0235
12	0.0224
1935	0.0235
1946	0.0235
1947	0.0235
1949	0.0235
1950	0.0471
1951	0.0235
1952	0.0224
1953	0.0448
1954	0.0235
1956	0.0224
1963	0.0235
1964	0.0224
1967	0.0224
1972	0.0224
1976	0.0235
2	0.0402
2006	0.0471
25	0.0471
3	0.1569
30	0.0471
31	0.1177
4	0.2354
5	0.0363
7	0.0210
8	0.0197
Wikipedia	0.0235
ある	0.0224
かご	0.0235
がる	0.0235
こう	0.0235
こうとう	0.0235
しま	0.0235
する	0.1297
とく	0.0235
まける	0.0235
りつ	0.0235
ウィキペディア	0.0235
カテゴリ	0.0224
ナビゲーション	0.0235
ビジネス	0.0235
フリー	0.0235
リンク	0.0448
一	0.0235
一覧	0.0471
上記	0.0235
中退	0.0235
亀津	0.1648
事典	0.0235
代議士	0.0216
伊仙	0.0942
会	0.0235
伴う	0.0706
作成	0.0235
併設	0.0235
停止	0.0471
健康	0.0224
充	0.0188
全日	0.0235
公立	0.0420
出典	0.0235
出身	0.0448
分校	0.0420
分離	0.0224
別	0.0630
制	0.0942
力士	0.0194
募集	0.0471
北部	0.0235
医師	0.0235
南西諸島	0.0224
合併	0.0235
同	0.0235
商業	0.0471
城村	0.0235
変更	0.0235
外部	0.0448
大島	0.0224
天城	0.0235
奄美	0.0235
女子	0.0224
委員	0.0235
学制	0.0235
学校	0.4708
学科	0.1121
実業	0.0235
家	0.0210
家庭	0.1177
年	0.4622
年表	0.0224
廃止	0.0471
復帰	0.0224
徳之島	0.3460
徳田	0.0210
情報	0.0235
改称	0.0865
改革	0.0235
政府	0.0649
教場	0.0235
教育	0.0235
教養	0.0224
文化	0.0216
新	0.0448
新設	0.0471
日	0.2813
日本	0.0432
旧	0.0432
普通	0.0448
月	0.4473
本科	0.0235
村	0.0224
東天	0.0235
校	0.0197
校舎	0.0448
桂	0.0201
検索	0.0235
楽	0.0235
沿革	0.0448
珍	0.0235
生活	0.0235
生物	0.0235
生産	0.0216
町	0.1121
町立	0.0942
発足	0.0235
百科	0.0235
目次	0.0235
県	0.1050
県立	0.1883
矢	0.0216
科	0.1774
科学	0.0216
移動	0.0235
移管	0.0865
立	0.0706
系列	0.0820
組合	0.0224
統合	0.0471
綜合	0.0224
総合	0.0706
編集	0.1121
群島	0.0235
者	0.0410
臨時	0.0235
落語	0.0205
虎雄	0.0235
設立	0.0706
設置	0.0840
農林	0.0235
農業	0.0602
連合	0.0205
郡	0.0235
開校	0.0471
関連	0.0448
青年	0.0432
項目	0.0432
高校	0.1412
高等	0.4035
鹿児島	0.1822
