	1.6231
10	0.0572
100	0.0408
11	0.0143
12	0.0272
13	0.0143
2	0.0122
221	0.0143
222	0.0143
223	0.0143
231	0.0286
232	0.0286
234	0.0286
247	0.0143
25	0.0286
250	0.0143
251	0.0143
252	0.0143
253	0.0143
263	0.0286
3	0.0272
35	0.0131
38	0.0286
4	0.0143
40	0.0286
423	0.0143
44	0.0286
5	0.0220
50	0.0498
6	0.0572
7	0.0255
75	0.0429
8	0.0239
80	0.0143
88	0.0286
9	0.0143
ADGZ	0.0143
B	0.0143
E	0.2286
Entwicklungstypen	0.0143
HL	0.0143
I	0.0680
II	0.1225
III	0.0429
IV	0.0429
Kfz	0.0572
KwK	0.0229
NbFz	0.0143
PJ	0.0143
RSO	0.0143
Rad	0.0394
Sd	0.0286
V	0.0286
VI	0.0143
Wikipedia	0.0143
cm	0.0143
d	0.0124
h	0.0272
km	0.0255
m	0.0373
mm	0.0272
sWS	0.0143
t	0.0487
⒨	0.0286
⒩	0.0143
♧	0.0143
いる	0.0953
ぅ	0.0143
う	0.0143
え	0.0143
おる	0.0143
かける	0.0143
こ	0.0143
この	0.0136
ごと	0.0136
する	0.2231
その	0.0136
ため	0.0136
なる	0.0857
れる	0.0714
ァ	0.0429
ィ	0.0136
イ	0.0263
イキ	0.0143
ゥ	0.0263
ウ	0.0394
ウィキペディア	0.0143
ウキ	0.0143
ェ	0.0229
エ	0.0572
エンジン	0.0286
ォ	0.0544
ォグリーレパンツァーヴェルファーカール	0.0143
オ	0.0143
カテゴリ	0.0272
ガソリンエンジン	0.0131
キ	0.2494
ク	0.0136
ケ	0.0249
ケキ	0.0143
サ	0.0286
サスペンション	0.0124
シ	0.0730
シェ	0.0136
シキ	0.0263
シリーズ	0.0109
スタブ	0.0394
ソ	0.0136
タイプ	0.0143
ッ	0.0272
ツキ	0.1715
ティーガー	0.0772
テスト	0.0136
トラクター	0.0143
ドイツ	0.0408
ナビゲーション	0.0143
ナース	0.0143
フリー	0.0143
ブルムベアシュトルムティーガー	0.0143
ヘッツアー	0.0143
ホルン	0.0143
ポータル	0.0143
マルダー	0.0143
ャ	0.0366
ヤ	0.0143
ヤークトパンターヤークトティーガーエレファント	0.0143
ュゥ	0.0143
ユニット	0.0143
ヨ	0.0143
ヵ	0.0143
・	0.0143
ー	0.0143
一役	0.0143
一環	0.0143
一連	0.0286
上	0.0136
下さる	0.0143
世界	0.0286
中	0.0143
主砲	0.0286
乗員	0.0143
予定	0.0656
事	0.0229
事典	0.0143
二	0.0286
付与	0.0143
代替	0.0143
以上	0.0143
体長	0.0143
作成	0.0143
傾斜	0.0143
元	0.0143
全	0.0120
全幅	0.0143
全長	0.0136
共通	0.0286
兵器	0.0244
冷	0.0143
冷却	0.0143
処理	0.0131
出典	0.0143
出力	0.0136
副	0.0143
力	0.0136
加筆	0.0143
化	0.0263
半	0.0143
協力	0.0143
可能	0.0143
号	0.0747
各種	0.0143
同じく	0.0286
名	0.0131
含む	0.0136
品	0.0143
地雷	0.0143
型	0.0143
増す	0.0143
外形	0.0136
外見	0.0143
多く	0.0131
大戦	0.0286
完成	0.0263
実際	0.0143
寸法	0.0136
対	0.0286
対空	0.0249
履帯	0.0131
差	0.0143
弾性	0.0104
形	0.0143
性	0.0408
性能	0.0116
慨	0.0143
戦車	0.2286
戦闘	0.0143
抜繝	0.0143
抜霆	0.0143
搭載	0.0408
改良	0.0286
攻撃	0.0124
整地	0.0143
書く	0.0143
本	0.0487
板	0.0143
検索	0.0143
榴弾	0.0143
構成	0.0136
構造	0.0128
標準	0.0131
次	0.0272
正面	0.0143
武器	0.0286
武装	0.0143
歩兵	0.0286
歴る	0.0143
殆ど	0.0143
気筒	0.0143
求める	0.0143
液	0.0143
無い	0.0136
物	0.0572
特殊	0.0143
牽引	0.0143
生産	0.0263
番号	0.0143
百科	0.0143
目的	0.0143
砲	0.1341
移動	0.0143
突撃	0.0680
第	0.0191
筈	0.0143
等	0.0143
編	0.0143
編集	0.0408
繝	0.4353
繝医	0.0239
繝吶	0.0249
繝唖	0.0244
繝國	0.0143
繝帙	0.0136
繝悶	0.0143
繝昴	0.0113
繝槭	0.0143
繝溘	0.0143
繝輔	0.0229
繧	0.2756
者	0.0124
自	0.0572
臼砲	0.0143
菴懆	0.0143
蜈	0.0143
蜿	0.0816
行う	0.0143
表	0.0143
装	0.0286
装備	0.0136
装甲	0.0451
装置	0.0143
襍	0.0128
角	0.0143
訂正	0.0143
計画	0.0343
記事	0.0128
設計	0.0143
話	0.0143
諸	0.0143
謌	0.1000
買う	0.0143
贋	0.0131
走る	0.0572
車	0.0471
車両	0.0408
車体	0.0272
車輌	0.0131
軌	0.0286
軍事	0.0272
速度	0.0263
遐	0.0143
部品	0.0143
酷似	0.0286
重	0.0544
重量	0.0286
開発	0.0263
関連	0.0272
閾	0.0136
除く	0.0143
陬	0.0383
隠し	0.0143
隧	0.0143
霆	0.0286
霆刈	0.0714
非	0.0143
項目	0.0131
駆逐	0.0263
驥肴	0.0143
高	0.0143
高い	0.0143
高める	0.0429
