	2.4230
Wikipedia	0.0714
drain	0.0714
ある	0.0680
いる	0.1361
お	0.0714
この	0.1361
さ	0.2858
すべて	0.1361
する	0.2625
ため	0.1361
られる	0.0680
アニメ	0.0714
ウィキペディア	0.0714
カテゴリ	0.1361
ガン	0.1429
ジオン	0.0714
ダム	0.1429
ドレイン	0.0714
ドレン	0.3111
ナビゲーション	0.0714
フリー	0.0714
ページ	0.2550
リンク	0.1361
一つ	0.0714
一番	0.0714
一覧	0.0714
下さる	0.1429
事典	0.0714
二つ	0.0714
人物	0.1429
以上	0.0714
作成	0.0714
公国	0.0714
出典	0.0714
参照	0.0714
名前	0.0714
回避	0.2489
場合	0.0714
弁	0.0714
張り替える	0.0714
意味	0.0714
戦士	0.1361
抜き	0.0714
探す	0.0714
曖昧	0.2489
検索	0.0714
機動	0.1429
水	0.0680
水先案内	0.0714
物	0.0714
用いる	0.0680
用法	0.0714
用語	0.0714
異なる	0.0714
登場	0.1429
百科	0.0714
移動	0.0714
空気	0.0622
編集	0.0680
行	0.1313
見つける	0.0714
言葉	0.0680
記事	0.2550
設置	0.0638
軍	0.0714
近い	0.0714
適切	0.0714
選ぶ	0.0714
配管	0.0656
関連	0.0680
隠し	0.0714
項目	0.1313
