	2.2122
18	0.0395
1937	0.0753
1963	0.0395
1984	0.0395
1991	0.0395
1997	0.0395
2	0.1011
2001	0.0395
2010	0.1185
4	0.0395
72	0.0395
8	0.0992
P	0.0395
Wikipedia	0.0395
あつい	0.0395
あめ	0.0395
いる	0.1505
かける	0.0790
くださる	0.0395
この	0.1881
ご覧	0.0395
する	0.2541
ため	0.0376
なる	0.0395
まだ	0.0395
もの	0.0331
ウィキプロジェクト	0.0395
ウィキペディア	0.0395
カテゴリ	0.0753
サブ	0.0395
スタブ	0.0726
ナビゲーション	0.0395
フリー	0.0395
下さる	0.0790
中	0.0395
事典	0.0395
人物	0.1976
付	0.0344
会員	0.1185
伝	0.0395
位	0.0395
作成	0.0395
入選	0.0395
内閣	0.0395
出典	0.0395
出身	0.0376
初	0.0363
加筆	0.0790
協力	0.0790
参考	0.0376
受賞	0.1185
叙	0.0395
四	0.0395
大臣	0.0395
姉	0.0376
子	0.0376
家	0.2116
常務	0.0395
年	0.3173
年生	0.0395
弟	0.0363
彫刻	0.1089
役立つ	0.0395
従	0.0395
心不全	0.0395
授ける	0.0395
政府	0.0363
敬子	0.0353
日	0.1049
日展	0.0790
日本	0.1452
旭日	0.0376
書く	0.0790
月	0.1580
望	0.0353
東京	0.0610
検索	0.0395
歳	0.0395
死去	0.0376
求める	0.0790
没	0.0753
治郎	0.0376
淳	0.1976
漫画	0.0753
父	0.0344
理事	0.0344
生まれる	0.0395
百科	0.0395
移動	0.0395
綬章	0.0376
総理	0.0395
編集	0.0376
美術	0.0376
美術家	0.0790
者	0.1032
芸術	0.1976
西	0.0395
訂正	0.0790
記事	0.0705
記述	0.0395
調べ	0.0395
賞	0.1089
逝去	0.0376
都	0.0395
関連	0.1505
閲覧	0.0395
院	0.1084
隠し	0.0395
雨宮	0.2766
項目	0.2541
