	2.4474
1	0.0450
10	0.0225
14	0.0450
1961	0.0450
1983	0.0225
1988	0.0225
1989	0.0225
1990	0.0225
1991	0.0225
1996	0.0225
1997	0.0225
1998	0.0225
2	0.0768
2001	0.0450
2003	0.0450
2005	0.0450
2007	0.0225
2008	0.0214
2009	0.0225
2010	0.0225
3	0.0214
31	0.0450
32	0.0225
5	0.0695
6	0.1575
7	0.0803
A	0.1919
ATLAS	0.0225
Avantissimo	0.0429
BOOK	0.0225
C	0.0402
P	0.0225
PEOPLE	0.0207
Peak	0.0429
Pikes	0.0429
Q	0.0900
Quattro	0.0429
R	0.0214
RCA	0.0225
SWdesign	0.0620
Satoshi	0.0225
TOKYO	0.0214
Twitter	0.0225
U	0.0450
W	0.0145
Wada	0.0214
Wikipedia	0.0225
いる	0.0429
かける	0.0225
くらし	0.0225
この	0.0643
する	0.1654
なる	0.0225
アウディ	0.1152
アウディ・	0.2701
アート	0.0225
ウィキペディア	0.0225
エキスパートシニアデザイナー	0.0225
エクステリアデザイン	0.0450
オブ	0.0214
オンライン	0.0214
カテゴリ	0.0429
カレッジ	0.0225
カー	0.0450
クリエイティブ	0.0214
グッド	0.0225
グループ	0.0225
コンセプトカー	0.0207
サトシ	0.0214
スタブ	0.0207
セドリック	0.0225
セフィーロ	0.0900
セフィーロワゴン	0.0429
デザイナー	0.1072
デザイン	0.1240
ドイツ	0.0429
ナビゲーション	0.0225
ハイパーミニ	0.0225
バード	0.0643
パートナーシップ	0.0225
ビジネス	0.0225
ビークル	0.0225
フォルクスワーゲン	0.0225
フリー	0.0225
ブルー	0.0675
プレセア	0.0675
プロダクト	0.0675
ホームページ	0.0225
マネージャー	0.0225
マル	0.0225
ミニ	0.0214
リンク	0.0429
ロイヤル	0.0225
ロンドン	0.0214
ワダ	0.0225
下さる	0.0225
中	0.0450
主催	0.0214
主導	0.0214
乗用車	0.0450
事典	0.0225
人物	0.0225
代表	0.0450
作	0.0360
作成	0.0225
入社	0.0225
兼	0.0225
内装	0.0214
出典	0.0225
初代	0.0450
力	0.0214
加筆	0.0225
務める	0.0225
卒業	0.0225
協力	0.0225
参考	0.0429
受賞	0.0225
同社	0.0225
和田	0.0643
型	0.1800
夏	0.0225
外部	0.0429
大賞	0.0207
始まる	0.0225
存命	0.0225
家	0.0201
小学館	0.0225
市販	0.0214
年	0.3816
年生	0.0225
引き続き	0.0225
後	0.0643
担当	0.0207
持つ	0.0225
提案	0.0225
新しい	0.0429
日本	0.0620
日産	0.2008
日産自動車	0.0900
日経	0.0225
時代	0.0214
智	0.0675
書く	0.0225
月	0.0225
未来	0.0225
検索	0.0225
概要	0.0429
武蔵野美術大学	0.0225
求める	0.0225
注ぐ	0.0225
活動	0.0225
独立	0.0429
現在	0.0214
留学	0.0225
百科	0.0225
目次	0.0225
知己	0.0225
社	0.0643
社費	0.0225
移動	0.0225
移籍	0.0214
経る	0.0225
編集	0.1072
美術	0.0214
美術家	0.0450
者	0.0196
自動車	0.0192
芸術	0.0225
行う	0.0225
訂正	0.0225
記事	0.0201
賞	0.0207
車	0.0185
退社	0.0225
連載	0.0429
連邦	0.0225
長い	0.0214
開発	0.0207
関連	0.0429
際	0.0192
隠し	0.0225
電気	0.0214
項目	0.0827
