	1.9618
1	0.0636
10	0.0212
1906	0.0202
1907	0.0195
1908	0.0212
1911	0.0212
1912	0.0212
1914	0.0195
1922	0.0202
1926	0.0212
1927	0.0212
1936	0.0212
1937	0.0202
1938	0.0202
1939	0.0212
1947	0.0212
1948	0.0212
1950	0.0212
1967	0.0202
1984	0.0212
19851985	0.0212
1986	0.0636
19861986	0.0212
1987	0.0636
19871987	0.0212
1988	0.1059
1991	0.0212
1996	0.0212
1997	0.0424
2	0.0903
2000	0.0212
2006	0.0212
21	0.0212
2121	0.0212
25	0.0212
3	0.0807
4	0.0212
5	0.0163
5123	0.0212
949	0.0212
Battle	0.0212
Carmens	0.0212
Debi	0.0404
ESPN	0.0202
Thomas	0.0424
Where	0.0212
Wikipedia	0.0212
are	0.0202
now	0.0212
of	0.0202
the	0.0212
they	0.0212
с	0.0195
≪	0.0181
⒢	0.0212
❼	0.0212
❼≪	0.0212
「⒢	0.0212
ある	0.0202
いる	0.0605
おる	0.0212
する	0.2141
その後	0.0177
とき	0.0202
なる	0.0636
まま	0.0212
ゃ	0.0151
ら	0.0185
れる	0.0424
アキレス腱	0.0212
アフリカ	0.0361
アマチュア	0.0202
アメリカ	0.0847
アメリカンフットボール	0.0212
アメリカ合衆国	0.0404
アレックス・マクゴワンコーチ	0.0212
アーカンソー	0.0212
インナー	0.0212
ウィキペディア	0.0212
エリザベス	0.0212
エリック	0.0185
オ	0.0424
オペラ	0.0212
オリンピック	0.1322
カタリナ・ヴィット	0.0756
カルガリー	0.0424
カルメン	0.0605
キ	0.0195
ク	0.0605
ケ	0.0185
ケリー	0.0212
コ	0.0344
サ	0.0212
シカゴ	0.0185
シティ	0.0181
ショートプログラム	0.0212
シングル	0.1107
シンシナティ	0.0212
シーズン	0.0212
ジュネーブ	0.0202
ジル・トレナリー	0.0212
ス	0.0195
スケート	0.1144
スタンフォード	0.0424
ストラグ	0.0212
スポーツ	0.0424
チャンピオン	0.0212
ッ	0.0202
デビ・トーマス	0.0212
トリノ	0.0212
ドロシー・ハミル	0.0212
ナビゲーション	0.0212
ニューヨーク	0.0212
ノースウェスタン	0.0212
ハイデン	0.0212
ハーシェル・ウォーカー	0.0212
ビゼー	0.0212
フィギュア	0.0992
フィギュアスケートコーチ	0.0212
フリー	0.0636
フリースケーティング	0.0212
ブダペスト	0.0212
ボランティア	0.0212
マンリー	0.0212
ミス	0.0212
メダリスト	0.0189
メダル	0.0195
ャ	0.0181
リンク	0.0202
リンクデヴィ・トーマス	0.0212
・	0.0212
ー	0.0212
㏍	0.0212
世界	0.1271
両	0.0212
主	0.0424
事典	0.0212
人	0.0424
人物	0.0424
会	0.0212
位	0.1059
傍ら	0.0202
僅差	0.0212
優勝	0.0383
元	0.0636
入り	0.0212
全	0.0177
全米	0.0605
出典	0.0212
出場	0.0361
出身	0.0202
初めて	0.0185
医学	0.0424
医師	0.0636
卒業	0.0424
参加	0.0202
受ける	0.0202
同じ	0.0212
同年	0.0212
吟	0.0567
外部	0.0404
大会	0.0169
大学	0.0596
女子	0.1614
女性	0.0185
委員	0.0636
学ぶ	0.0212
学業	0.0212
対決	0.0202
専念	0.0212
州	0.0174
年	0.2458
度目	0.0212
式	0.0212
引退	0.0636
彼女	0.0174
後	0.0404
息子	0.0181
戦績	0.0404
指導	0.0212
日	0.0141
時点	0.0212
最後	0.0181
月	0.0212
東ドイツ	0.0212
果たす	0.0404
検索	0.0212
次ぐ	0.0424
歳	0.0424
歴る	0.0212
殿堂	0.0195
決める	0.0212
活動	0.0212
演技	0.0202
潟	0.0636
激	0.0202
焉	0.0195
特集	0.0212
獲得	0.0424
現在	0.0404
現役	0.0212
生まれる	0.0212
界	0.0212
百科	0.0212
目次	0.0212
眼	0.0212
破る	0.0212
祉	0.1271
私生活	0.0404
称す	0.0212
移動	0.0212
米	0.0212
系	0.0404
終える	0.0181
結婚	0.0389
絖	0.0212
編	0.0212
編集	0.1009
脚注	0.0404
若	0.0847
若い	0.0202
英語	0.0212
行う	0.0424
表	0.0212
規定	0.0212
話	0.0212
負傷	0.0195
足首	0.0212
進学	0.0212
選手	0.0669
選手権	0.1661
選曲	0.0424
金	0.0185
銀	0.0202
銅	0.0567
銅メダル	0.0202
開会	0.0212
関わる	0.0189
離婚	0.0212
