	2.6092
1	0.0643
10	0.0322
12	0.0102
122	0.0107
1741	0.0107
1798	0.0214
1999	0.0107
2	0.0183
2004	0.0107
22	0.0107
24	0.0107
26	0.0107
27	0.0107
28	0.0107
3	0.0511
4	0.0214
400	0.0076
50	0.0093
500	0.0214
700	0.0102
9	0.0107
P	0.0214
PJ	0.0107
Wikipedia	0.0107
あさい	0.0107
ある	0.0408
いく	0.0098
いる	0.0613
うち	0.0107
おる	0.0107
かける	0.0214
かわす	0.0107
か村	0.0107
くる	0.0214
こうした	0.0107
ここ	0.0191
こと	0.0204
この	0.0306
こわい	0.0322
ごろ	0.0107
する	0.2659
せり	0.0107
その	0.0306
その他	0.0102
その後	0.0090
それ	0.0096
それぞれ	0.0098
たち	0.0183
でる	0.0107
ともに	0.0107
どう	0.0107
ない	0.0091
なる	0.0751
の	0.0086
はじめる	0.0107
めぐる	0.0091
もの	0.0090
よう	0.0084
ら	0.0374
られる	0.0817
れる	0.0965
ウィキペディア	0.0107
カテゴリ	0.0204
スタブ	0.0098
ナビゲーション	0.0107
フリー	0.0107
・	0.0214
一	0.0107
一揆	0.0985
一本杉	0.0214
一部	0.0102
万	0.0107
三	0.0098
上げる	0.0204
上書	0.0107
上越	0.0306
下	0.0214
下さる	0.0107
不作	0.0107
与える	0.0107
両	0.0214
中島	0.0107
中通り	0.0102
主導	0.0102
九つ	0.0107
事典	0.0107
二	0.0107
二子塚	0.0107
人	0.0322
仁井田	0.0107
仕置き	0.0102
他	0.0107
他方	0.0102
付	0.0280
以上	0.0107
以前	0.0107
伊藤	0.0574
会	0.0214
伝わる	0.0107
余	0.0107
作成	0.0107
依頼	0.0107
保	0.0102
側	0.0107
元年	0.0098
入れる	0.0096
入用	0.0087
全域	0.0102
八幡宮	0.0204
共に	0.0107
内容	0.0322
内藤	0.0107
処する	0.0091
出る	0.0191
出典	0.0107
出向く	0.0107
分	0.0102
前任	0.0102
加勢	0.0107
加筆	0.0107
勘	0.0102
勢	0.0715
化	0.0098
協力	0.0107
厳しい	0.0107
厳重	0.0107
参考	0.0204
及ぶ	0.0102
反す	0.0107
取り立てる	0.0107
取次ぐ	0.0107
取立	0.0102
受け付ける	0.0107
口	0.0107
史	0.0511
各	0.0107
各所	0.0107
各論	0.0107
名	0.0098
名目	0.0107
向ける	0.0107
呼びかける	0.0107
呼ぶ	0.0096
命じる	0.0107
四	0.0107
困窮	0.0214
国	0.0107
在郷	0.0107
地区	0.0214
地域	0.0102
坂	0.0098
城下	0.0107
城山	0.0102
場合	0.0107
増加	0.0107
増大	0.0214
多分	0.0107
夜	0.0183
大	0.0858
大きな	0.0107
奉行	0.0306
委員	0.0214
学	0.0107
宅	0.0107
守り	0.0107
実録	0.0107
家	0.0287
家々	0.0107
宿	0.0107
寛	0.0107
寛政	0.0429
対応	0.0102
屋敷	0.0102
岩瀬	0.0080
左衛門	0.0214
巻	0.0096
市	0.0536
年	0.0861
年貢	0.0322
庄屋	0.0919
引き上げる	0.0107
役	0.0751
役儀	0.0214
徒労	0.0098
御免	0.0107
応じる	0.0214
応戦	0.0107
怒り	0.0107
急報	0.0107
悪循環	0.0107
懐	0.0107
成	0.0107
戻る	0.0096
手	0.0086
打ち壊す	0.0295
打つ	0.0429
投げつける	0.0102
抜刀	0.0107
押し寄せる	0.0107
持つ	0.0107
指図	0.0107
捕える	0.0107
掛け合う	0.0107
支配	0.0204
数	0.0107
文献	0.0204
斧	0.0107
新潟	0.0098
既に	0.0107
日	0.0427
日本	0.0295
旨	0.0102
時	0.0197
時代	0.0102
晩	0.0107
更に	0.0107
書く	0.0214
替え	0.0102
月	0.0214
村	0.1225
村人	0.0322
来たす	0.0107
来る	0.0107
東	0.0107
栃本	0.0107
棒	0.0107
棚倉	0.0087
検索	0.0107
概要	0.0204
榊原	0.0107
機運	0.0107
次々	0.0107
次第に	0.0107
正月	0.0322
正直	0.0214
歴史	0.0536
殺害	0.0107
民衆	0.0107
気勢	0.0107
求める	0.0214
江戸	0.0322
沈静	0.0107
浅川	0.1736
浮上	0.0102
減じる	0.0107
減少	0.0107
滑津	0.0107
火	0.0322
為	0.0090
焚く	0.0102
