	1.2470
0	0.0748
006	0.0393
054008	0.0393
06044	0.0393
071	0.0785
0743	0.0748
092	0.0393
12	0.0748
13	0.0393
140	0.0393
158	0.0393
22	0.0393
252811	0.0393
297	0.0393
3	0.0748
300	0.0393
40	0.0393
42	0.0393
49	0.0374
Bruna	0.0393
C	0.0350
CAP	0.0393
Castel	0.1082
Colle	0.0393
Francesco	0.0374
Giovanni	0.0393
ID	0.0393
ISTAT	0.0393
Marchese	0.0393
Marina	0.0393
Mercatello	0.0393
Ritaldi	0.0748
San	0.0393
Santa	0.0393
Sindaco	0.0393
Torregrosso	0.0393
Venturi	0.0393
Wikipedia	0.0393
al	0.0374
castel	0.0393
castelritaldesi	0.0393
comune	0.0393
del	0.0350
e	0.0393
info	0.0393
it	0.0393
km	0.0701
m	0.0342
mail	0.0393
panorama	0.0393
pg	0.0335
px	0.0393
ritaldi	0.0393
いる	0.0374
かける	0.0393
この	0.0748
する	0.0361
アッシジ	0.0393
アドレス	0.0393
イタリア	0.1940
ウィキプロジェクト	0.0393
ウィキペディア	0.0393
ウンブリア	0.0785
ウンベルティデ	0.0393
カスティリオーネ・デル・ラーゴ	0.0393
カステル・リタルディ	0.2009
カテゴリ	0.0748
カンナーラ	0.0393
カンペッロ・スル・クリトゥンノ	0.0393
カーシア	0.0393
グアルド・カッタネーオ	0.0393
グアルド・タディーノ	0.0393
グッビオ	0.0393
コスタッチャーロ	0.0393
コッラッツォーネ	0.0393
コムーネ	0.3014
コムーネジャーノ・デッルンブリア	0.0393
コルチャーノ	0.0393
コード	0.0748
サイト	0.0374
サンタナトーリア・ディ・ナルコ	0.0393
サン・ジュスティーノ	0.0393
シジッロ	0.0393
ジャ	0.1710
ジャーノ・デッルンブリア	0.0393
スケッジャ・エ・パシェルーポ	0.0393
スケッジーノ	0.0393
スタブ	0.0361
スペッロ	0.0393
スポレート	0.0748
セッラーノ	0.0393
チェッレート・ディ・スポレート	0.0393
チッタ・ディ・カステッロ	0.0393
チッタ・デッラ・ピエーヴェ	0.0393
チテルナ	0.0393
デルータ	0.0393
トゥオーロ・スル・トラジメーノ	0.0393
トルジャーノ	0.0393
トレーヴィ	0.0748
トーディ	0.0393
ナビゲーション	0.0393
ノチェーラ・ウンブラ	0.0393
ノルチャ	0.0393
バスティーア・ウンブラ	0.0393
パチャーノ	0.0393
パッシニャーノ・スル・トラジメーノ	0.0393
パニカーレ	0.0393
ピエガーロ	0.0393
ピエトラルンガ	0.0393
ファイル	0.0393
フォッサート・ディ・ヴィーコ	0.0393
フォリーニョ	0.0393
フラッタ・トディーナ	0.0393
フリー	0.0393
プレーチ	0.0393
ベットーナ	0.0393
ベヴァーニャ	0.0393
ペルー	0.1963
ポッジョドーモ	0.0393
マジョーネ	0.0393
マッサ・マルターナ	0.0393
マルシャーノ	0.0393
モンテファルコ	0.0748
モンテレオーネ・ディ・スポレート	0.0393
モンテ・カステッロ・ディ・ヴィービオ	0.0393
モンテ・サンタ・マリーア・ティベリーナ	0.0393
モントーネ	0.0393
リシャーノ・ニッコーネ	0.0393
ヴァッロ・ディ・ネーラ	0.0393
ヴァルトピーナ	0.0393
ヴァルファッブリカ	0.0393
・	0.0393
一つ	0.0393
下さる	0.0393
事典	0.0393
人	0.0785
人口	0.0942
代表	0.0785
住民	0.0393
作成	0.0393
公式	0.0350
共和	0.0393
出典	0.0393
分	0.0748
分離	0.0374
加筆	0.0393
北緯	0.0374
協力	0.0393
呼称	0.0393
国	0.0785
守護	0.0393
密度	0.0374
局番	0.0393
州	0.0647
市外	0.0393
年	0.0350
度	0.0785
日	0.0261
日曜日	0.0393
書く	0.0393
月	0.0785
東経	0.0374
検索	0.0393
標高	0.0393
次	0.0374
歴る	0.0393
求める	0.0393
海抜	0.0393
測地	0.0393
番号	0.0393
百科	0.0393
県	0.1401
祝祭日	0.0393
秒	0.0748
移動	0.0393
系	0.0374
紋章	0.0374
編	0.0393
編集	0.0374
者	0.0342
聖人	0.0393
行政	0.0393
表	0.0393
訂正	0.0393
記事	0.0350
話	0.0393
選出	0.0393
郵便	0.0393
鐚	0.0374
隠し	0.0393
隣接	0.0393
集落	0.0374
電話	0.0393
面積	0.0374
項目	0.1443
風景	0.0393
