	2.1524
0	0.0065
000	0.0130
040	0.0033
1	0.1434
10	0.0137
103	0.0063
104	0.0102
11	0.0102
111	0.0034
1154	0.0068
12	0.0195
120	0.0034
13	0.0034
130	0.0031
14	0.0102
15	0.0033
16	0.0098
18	0.0068
1811	0.0031
19	0.0102
1947	0.0034
1948	0.0034
1949	0.0102
1954	0.0034
1956	0.0033
1957	0.0137
1958	0.0034
1959	0.0034
1960	0.0102
1961	0.0068
1962	0.0033
1964	0.0098
1970	0.0034
1972	0.0033
1974	0.0034
1980	0.0034
1987	0.0034
1988	0.0068
1992	0.0068
2	0.1252
20	0.0102
200	0.0034
2005	0.0034
2007	0.0034
210	0.0068
215	0.0030
22	0.0034
220	0.0034
221	0.0034
23	0.0068
24	0.0034
255	0.0031
27	0.0068
28	0.0068
287	0.0034
3	0.0488
30	0.0068
301	0.0068
31	0.0034
329	0.0034
33	0.0034
34	0.0031
360	0.0034
39	0.0034
4	0.0410
41	0.0034
415	0.0034
428	0.0034
43	0.0034
44	0.0102
450	0.0034
474	0.0034
49	0.0065
5	0.0527
50	0.0059
500	0.0068
51	0.0033
52	0.0034
53	0.0102
54	0.0033
55	0.0195
56	0.0034
560	0.0034
58	0.0034
6	0.0546
60	0.0068
6000	0.0034
61	0.0034
63	0.0034
68	0.0033
7	0.0122
70	0.0068
700	0.0033
702	0.0034
713	0.0034
719	0.0034
72	0.0034
726	0.0033
74	0.0034
760	0.0033
763	0.0034
77	0.0034
774	0.0034
8	0.0057
800	0.0033
84	0.0034
86	0.0034
87	0.0034
899	0.0030
9	0.0034
915	0.0030
92	0.0063
95074	0.0034
95098	0.0034
97	0.0034
974	0.0034
A	0.0466
ADEN	0.0122
ADV	0.0068
Air	0.0137
Aircraft	0.0033
Association	0.0034
B	0.0171
BAC	0.0171
Balderton	0.0034
Blue	0.0034
DH	0.0034
Defence	0.0034
Duncan	0.0034
EE	0.0137
ER	0.0068
Edward	0.0034
Electric	0.0098
English	0.0102
Excalibur	0.0034
F	0.1536
FD	0.0102
Farnborough	0.0034
Firestreak	0.0034
Frederick	0.0034
Goebel	0.0034
Greg	0.0034
Handley	0.0034
III	0.0034
Jay	0.0034
Journal	0.0034
K	0.0054
Lightning	0.0171
Mk	0.0027
P	0.0649
Page	0.0034
Paper	0.0034
Petter	0.0034
Power	0.0033
R	0.0098
RA	0.0034
RAE	0.0122
RAF	0.0034
SB	0.0137
SEPECAT	0.0034
Sa	0.0031
Sandys	0.0034
Show	0.0034
Su	0.0034
T	0.0423
TSR	0.0059
Taper	0.0034
Teddy	0.0034
The	0.0068
Vectors	0.0068
WG	0.0094
Website	0.0034
White	0.0034
Wikipedia	0.0034
William	0.0033
Willoughby	0.0034
World	0.0065
X	0.0034
XM	0.0068
XN	0.0034
XP	0.0034
XS	0.0034
c	0.0063
ft	0.0213
h	0.0065
in	0.0094
kN	0.0068
kg	0.0171
km	0.0122
lb	0.0102
lbf	0.0068
m	0.0208
min	0.0034
mm	0.0163
mph	0.0030
n	0.0054
of	0.0033
p	0.0029
s	0.0034
the	0.0034
あくまで	0.0034
あまり	0.0034
ある	0.0163
あわせる	0.0029
いく	0.0031
いずれ	0.0034
いる	0.0488
うち	0.0068
おる	0.0102
お披露目	0.0034
くださる	0.0034
こと	0.0358
この	0.0033
この間	0.0034
ごと	0.0033
ご覧	0.0034
さ	0.0034
さらに	0.0034
しまう	0.0105
する	0.3701
せる	0.0079
そういった	0.0034
その後	0.0086
それ	0.0030
たびたび	0.0033
ため	0.0423
できる	0.0068
ない	0.0116
なくなる	0.0034
なる	0.0171
にくい	0.0034
の	0.0027
ほぼ	0.0034
もつ	0.0031
もの	0.0057
よう	0.0053
られる	0.0195
れる	0.1707
わずか	0.0033
アップ	0.0034
アフター	0.0102
アメリカ	0.0034
アームストロング・シドレー	0.0034
イエメン	0.0034
イギリス	0.0533
イングランド	0.0068
イングリッシュ	0.0307
インチ	0.0033
イーグル	0.0030
ウィキプロジェクト	0.0034
ウィキペディア	0.0034
ウィキメディア・コモンズ	0.0034
ウェストランド・エアクラフト	0.0034
ウォリックシャー	0.0029
エア	0.0034
エイヴォン	0.0307
エクスキャリバー	0.0034
エレクトリック	0.0293
エンジン	0.0273
オプション	0.0034
オージー	0.0034
カット	0.0034
カテゴリ	0.0033
カメラ	0.0034
カー	0.0068
ガン	0.0034
キプロス	0.0034
キャンセル	0.0034
キャンベラ	0.0102
クウェート	0.0137
クラフト	0.0024
クリップド・デルタ	0.0034
クレメント・アトリー	0.0034
グライダー	0.0034
グロ	0.0034
ケープタウン	0.0033
コンコルド	0.0033
コンセプト	0.0034
コントロール	0.0034
コード	0.0033
コーン	0.0034
サウジアラビア	0.0251
サファイア	0.0130
サンダーシティ	0.0034
サージング	0.0034
システム	0.0068
シャー	0.0034
シュート	0.0034
ショック	0.0034
ショー	0.0065
ショート	0.0034
ショート・ブラザーズ	0.0034
シンガポール	0.0033
ジェイ	0.0029
ジェット	0.0068
ジャギュア	0.0065
ジャパン	0.0034
ジャベリン	0.0068
スエズ	0.0034
スクラップ	0.0033
スクランブル	0.0034
スター	0.0125
スペース	0.0034
セールス	0.0034
ソ	0.0065
ソーカット	0.0034
タンク	0.0239
ターボジェットエンジンドライ	0.0034
ダウン	0.0029
ダンカン・サンディス	0.0034
ダーウェント	0.0034
チーム	0.0034
ティッシュ	0.0030
テスト	0.0065
テディ・ペッター	0.0065
テンプレート	0.0034
テーパー	0.0031
デアゴスティーニ	0.0034
デルタ	0.0130
データ	0.0033
トップ	0.0068
トーネード	0.0068
ドイツ	0.0033
ドラッグ	0.0034
ナビゲーション	0.0034
ナンバー	0.0033
ノッティンガム	0.0034
ハンター	0.0059
ハード	0.0068
バルダートン	0.0034
バーナー	0.0102
パイロット	0.0034
パック	0.0205
パッシブホーミング	0.0034
パナヴィア	0.0034
ピッチ	0.0033
ファイアストリーク	0.0034
ファイター	0.0102
ファイヤーストリーク	0.0034
ファントム	0.0034
ファーンボロ	0.0102
フィート	0.0034
フィードバック	0.0034
フェアリー	0.0068
フェランティ	0.0034
フェリー	0.0034
フラン	0.0034
フリー	0.0034
フレデリック	0.0034
フレデリック・ペイジ	0.0034
ブリ	0.0033
ブリティッシュ・エアロスペース	0.0034
ブルー	0.0034
ヘリコプター	0.0022
ヘルプ	0.0034
ベトナム	0.0034
ペイジ	0.0033
ペッター	0.0034
ホー	0.0034
ホーカー	0.0034
ポイント	0.0058
ポッド	0.0034
ポンド	0.0030
マクミラン	0.0034
マスメディア	0.0034
マッハ	0.0163
マルチメディア	0.0034
マンチェスター	0.0034
マーク	0.0034
ミサイル	0.0238
ミッドランド	0.0034
ミラージュ	0.0034
メーカー	0.0034
ヤード	0.0034
ライトニング	0.1411
ライバル	0.0034
リヒート	0.0034
リンク	0.0065
ルック	0.0034
レッド	0.0068
レドーム	0.0034
レーダー	0.0137
ロイヤル・エアクラフト・エスタブリッシュメント	0.0033
ロケット	0.0089
ロールアウト	0.0034
ロールス・ロイス	0.0063
ワールド	0.0034
一	0.0034
一回り	0.0034
一新	0.0068
一方	0.0034
一族	0.0034
一種	0.0034
一般	0.0034
一覧	0.0068
万	0.0034
上	0.0065
上げる	0.0033
上昇	0.0089
上面	0.0034
下	0.0034
下部	0.0171
下面	0.0068
不足	0.0034
世	0.0033
世代	0.0034
世界	0.0068
両機	0.0034
並列	0.0068
中	0.0068
中古	0.0068
中東	0.0034
中止	0.0033
主	0.0137
主任	0.0034
主力	0.0068
主張	0.0034
主翼	0.0293
乏しい	0.0034
乗員	0.0034
予備	0.0033
予定	0.0031
予算	0.0068
事	0.0082
事典	0.0034
事業	0.0033
二	0.0102
交代	0.0068
人員	0.0034
今	0.0034
仕様	0.0273
他国	0.0033
