	1.8901
006	0.0158
01302	0.0158
04	0.0158
0428	0.0158
05	0.0316
06517	0.0158
1	0.1265
10	0.0158
11	0.0158
15	0.0452
1912	0.0316
1967	0.0151
1968	0.0158
1970	0.0158
1973	0.0158
1975	0.0316
1977	0.0158
1980	0.0158
1981	0.0316
1983	0.0316
1988	0.0158
1989	0.0158
1992	0.0158
1993	0.0151
1995	0.0633
2	0.0674
2009	0.0158
24	0.0158
25003	0.0158
3	0.0452
30	0.0158
336	0.0158
4	0.1898
422	0.0158
6	0.0316
642	0.0158
672	0.0158
7	0.0706
7503	0.0158
8	0.0265
82	0.0158
87521	0.0158
89202	0.0158
9	0.0158
906099	0.0301
978	0.1265
ISBN	0.1265
No	0.0158
Wikipedia	0.0158
—	0.0949
ある	0.0301
いう	0.0151
いる	0.0602
うける	0.0158
おちあう	0.0158
くれる	0.0158
ご	0.0301
しげい	0.0151
すすめ	0.0158
する	0.1453
その	0.0151
その後	0.0132
それ	0.0141
づくり	0.0145
なる	0.0158
の	0.0253
のぶ	0.0158
ひょう	0.0316
まち	0.0158
みる	0.0138
やさしい	0.0158
よく	0.0158
れる	0.0316
ウィキペディア	0.0158
カテゴリ	0.0151
コ	0.0128
ショック	0.0158
センター	0.0151
タイプ	0.0158
ナビゲーション	0.0158
ニュース	0.0158
フリー	0.0158
ベブックス	0.0158
ヶ月	0.0158
一般	0.0158
三重	0.0116
中世	0.0158
中学	0.0316
中退	0.0158
主	0.0158
事	0.0253
事件	0.0158
事典	0.0158
享年	0.0158
人	0.0474
他	0.0158
代表	0.0316
会	0.0633
会議	0.0135
作成	0.0158
元	0.0158
元年	0.0145
先生	0.0138
共著	0.0158
兵庫	0.1129
再考	0.0158
写す	0.0158
出す	0.0316
出入	0.0151
出典	0.0158
出版	0.0791
分析	0.0158
分類	0.0151
制	0.0158
創	0.0158
務める	0.0158
勤務	0.0316
区	0.0282
古代	0.0316
史	0.1506
史家	0.0158
史話	0.0158
吉川弘文館	0.0158
同	0.0158
員	0.0158
商工	0.0158
問題	0.0316
四日市	0.0151
団	0.0474
図書館	0.0633
国学	0.0145
国書刊行会	0.0158
在日	0.0151
地名	0.0847
地方	0.0158
埋もれる	0.0158
基	0.0141
多	0.0158
夜間	0.0151
大正	0.0138
委員	0.0158
学会	0.0316
学者	0.0158
学術	0.0301
定年	0.0158
室	0.0158
小	0.0158
小宮山	0.0316
巡査	0.0145
巡歴	0.0158
工事	0.0316
差別	0.0633
市	0.1581
市立	0.0145
幕末	0.0158
平成	0.0158
年	0.3387
年生	0.0158
幼時	0.0158
引く	0.0158
強い	0.0141
当時	0.0145
形成	0.0158
彼	0.0423
後	0.0151
後藤	0.0391
悼む	0.0158
所	0.0158
批判	0.0158
担当	0.0145
持つ	0.0158
推進	0.0158
教育	0.0316
敷設	0.0301
文集	0.0158
新報	0.0158
新書	0.0145
新聞	0.0151
日	0.0420
日本	0.0291
旧制	0.0158
明石書店	0.0158
昭和	0.0151
時	0.0291
書く	0.0316
書名	0.0158
書店	0.0791
書誌	0.0151
最初	0.0151
月	0.2530
有井	0.0158
朝鮮	0.0452
未	0.0158
条	0.0158
来る	0.0158
東京	0.0244
検索	0.0158
様	0.0158
歴史	0.1740
死亡	0.0158
没	0.0452
流通	0.0158
為	0.0132
版	0.0158
犠牲	0.0316
生まれ	0.0158
生活	0.0158
町	0.0602
番	0.0633
癌	0.0158
発掘	0.0158
発行	0.0158
百科	0.0158
的	0.0158
皮	0.0138
目次	0.0158
県	0.0706
研究	0.0674
研究所	0.0452
社	0.0301
社会	0.0141
神戸	0.3479
神戸電鉄	0.0301
移動	0.0158
稿	0.0158
経歴	0.0316
総合	0.0158
編	0.0316
編集	0.0753
考	0.0158
者	0.0413
肝臓	0.0158
脚注	0.0301
自己	0.0158
興味	0.0158
落合	0.0316
著書	0.0316
被	0.0436
見る	0.0141
解放	0.0158
言う	0.0138
記入	0.0145
設立	0.0158
課	0.0301
調査	0.0282
論	0.0316
起原	0.0301
起源	0.0301
足もと	0.0158
身辺	0.0158
近世	0.0452
近代	0.0158
追悼	0.0316
通史	0.0158
運動	0.0151
過程	0.0151
部	0.0158
部分	0.0158
部落	0.2372
郷土	0.0316
里	0.0158
重信	0.0301
長田	0.0151
関係	0.0135
関心	0.0301
閲覧	0.0158
青年	0.0436
頃	0.0132
頼む	0.0151
駐在	0.0151
