	1.8782
1	0.0859
10	0.0344
11	0.0687
112	0.0172
12	0.0327
150	0.0172
158	0.0172
18	0.0344
19	0.0344
1902	0.0344
1918	0.0164
1922	0.0164
1950	0.0172
1954	0.0172
1970	0.0344
1972	0.0164
1977	0.0172
1985	0.0172
1987	0.0172
1997	0.0344
1998	0.0172
2	0.0147
2000	0.0344
2006	0.0344
2007	0.0344
2008	0.0164
25	0.0172
260	0.0172
29	0.0172
3	0.0327
30	0.0172
35	0.0316
4	0.0172
45	0.0344
47	0.0172
500	0.0172
52	0.0172
6	0.0172
60	0.0172
62	0.0172
7	0.0153
9	0.0516
FC	0.0516
FP	0.0164
GS	0.0172
JX	0.0172
Wikipedia	0.0172
ある	0.0164
あんしん	0.0172
いる	0.0327
かける	0.0172
かって	0.0164
かつて	0.0147
この	0.0164
しょうじ	0.0172
する	0.0631
そう	0.0172
ま	0.0172
アグリ	0.0516
ウィキプロジェクト	0.0172
ウィキペディア	0.0172
エネルギー	0.0164
オート	0.0516
オートラマ	0.0172
カテゴリ	0.0327
カー	0.0344
ガソリンスタンド	0.0687
グループ	0.0516
コバック	0.0327
ジャパン	0.0172
スタブ	0.0474
セメント	0.0172
セルフ	0.0344
センター	0.0164
ソーマ	0.0172
タイヤ	0.0344
チェーン	0.0150
ドラッグストア	0.0164
ドラッグソーマ	0.0327
ナビゲーション	0.0172
ネス	0.0158
バイパス	0.0172
フィット	0.0172
フリー	0.0172
ブス	0.0344
ペトロソーマ	0.0327
マツモトキヨシ	0.0172
ヨコハマ	0.0344
ライフ	0.0344
一般	0.0172
万	0.0344
三菱石油	0.0172
上田	0.0172
下さる	0.0172
中古	0.0344
亊	0.0172
事典	0.0172
事業	0.0491
代理	0.0474
代表	0.0172
企業	0.1375
会社	0.0172
佐久	0.0164
作成	0.0172
保険	0.0293
修理	0.0172
健康	0.0164
億	0.0344
兄弟	0.0150
兼務	0.0172
内容	0.0344
円	0.0687
出典	0.0172
分	0.0164
分離	0.0164
初	0.0158
制	0.0172
創業	0.0344
加筆	0.0172
化	0.0158
北信	0.0327
医療	0.0147
医薬品	0.0516
協力	0.0172
南	0.0158
単独	0.0172
単純	0.0172
卸	0.0859
卸売	0.0491
取扱	0.0172
取締役	0.0172
号	0.0150
同年	0.0172
名	0.0158
員	0.0172
商	0.0164
商事	0.0327
商号	0.0172
商品	0.0150
商店	0.0307
営業	0.1031
四	0.0516
固定	0.0172
塗装	0.0172
変更	0.0344
大正	0.0299
太平洋	0.0172
契約	0.0516
女性	0.0150
存在	0.0172
家族	0.0158
専用	0.0172
小売	0.0299
市	0.0172
平成	0.1547
年	0.6441
年商	0.0172
年度	0.0158
店	0.1421
建材	0.0655
式	0.0172
従業	0.0172
所	0.0172
支店	0.0172
改組	0.0172
整備	0.0344
新	0.0491
新設	0.0172
新車	0.0344
日動	0.0344
日本	0.0316
日本石油	0.0516
日石	0.0172
日鉱	0.0172
明治	0.0327
昭和	0.1309
書く	0.0172
月	0.1031
有限	0.0164
朝	0.0491
本社	0.0164
本部	0.0117
東京	0.0265
板金	0.0172
株式会社	0.1203
検索	0.0172
業	0.0172
業務	0.0164
概要	0.0327
榮治郎	0.0172
横浜ゴム	0.0172
求める	0.0172
沿革	0.0327
海上	0.0327
火災	0.0172
特約	0.0307
現	0.0516
生命	0.0172
用	0.0327
百科	0.0172
目次	0.0172
相馬	0.1473
県	0.0307
石油	0.0982
社長	0.0150
秩父セメント	0.0172
移動	0.0172
管理	0.0172
系列	0.0150
組織	0.0172
経営	0.0460
経済	0.0172
経理	0.0172
総務	0.0172
編集	0.0655
置く	0.0172
者	0.0150
肥料	0.0172
自動車	0.0440
薬品	0.0316
薬局	0.0460
薬舗	0.0172
行う	0.0172
製品	0.0144
訂正	0.0172
計	0.0172
設立	0.1375
譲渡	0.0172
豊三	0.0172
販売	0.1380
資本	0.0344
資材	0.0172
車	0.0283
車検	0.0516
農業	0.0147
農薬	0.0516
運営	0.0172
郎	0.0516
部	0.2062
部門	0.0440
野沢	0.0327
金	0.0299
金沢	0.0316
鍋林	0.0172
長野	0.0879
開始	0.0172
開設	0.0344
関連	0.0491
隠し	0.0172
項目	0.0316
ＦＣ	0.0164
