	1.0110
0	0.0155
00	0.0163
01	0.0163
0123749151001903101102412	0.0054
02	0.0163
03	0.0163
04	0.0163
05	0.0163
06	0.0163
07	0.0163
08	0.0163
09	0.0163
1	0.2062
1000	0.0054
1131216818854562538143916	0.0054
1151931117345560427133510	0.0054
12	0.0052
1201705152501051237603217	0.0054
1231134223002573021700114	0.0054
1358210041042779733505517	0.0054
15	0.0052
157	0.0054
165	0.0054
175	0.0054
1934541115822233302211252	0.0054
1944	0.0163
195	0.0054
1950	0.0163
1960	0.0163
1962	0.0207
1964	0.0258
1965	0.0103
1966	0.0271
1968	0.0163
1969	0.0100
1970	0.0380
1971	0.0155
1972	0.0103
1974	0.0054
1975	0.0271
1980	0.0163
1990	0.0163
1994	0.0054
2	0.1018
2000	0.0163
208	0.0054
213	0.0109
221	0.0054
240	0.0054
2434752432319315172738293	0.0054
246	0.0054
247	0.0054
255	0.0050
260	0.0109
261	0.0054
263	0.0054
264	0.0052
274	0.0100
276	0.0054
277	0.0052
293	0.0109
3	0.1241
318	0.0054
319	0.0054
320	0.0054
321	0.0054
324	0.0054
329	0.0054
332	0.0109
335	0.0109
347	0.0054
352	0.0054
354	0.0054
362	0.0109
374	0.0054
377	0.0054
397	0.0054
4	0.1194
4118221916949431146133512	0.0054
412	0.0054
4154122720132902111711193	0.0054
4450471100001040000300123	0.0054
46	0.0054
461	0.0054
468	0.0054
473	0.0054
4911516371583963023443446	0.0054
5	0.0670
50	0.0142
51	0.0155
52	0.0163
53	0.0163
54	0.0155
55	0.0155
56	0.0163
57	0.0163
58	0.0163
59	0.0163
6	0.0706
60	0.0163
609	0.0054
61	0.0163
62	0.0163
63	0.0163
64	0.0142
65	0.0145
659	0.0054
66	0.0217
67	0.0163
675	0.0054
676	0.0054
68	0.0155
682	0.0054
69	0.0163
693	0.0054
7	0.0872
70	0.0163
71	0.0163
713	0.0054
714	0.0054
72	0.0217
729	0.0054
73	0.0163
731	0.0054
74	0.0163
75	0.0163
76	0.0155
77	0.0163
78	0.0163
79	0.0163
8	0.0318
80	0.0163
81	0.0163
82	0.0163
83	0.0163
84	0.0163
85	0.0163
86	0.0163
87	0.0163
88	0.0163
89	0.0163
9	0.0760
90	0.0163
91	0.0163
9109160213122935038253811	0.0054
92	0.0150
93	0.0163
94	0.0155
95	0.0163
96	0.0163
97	0.0163
98	0.0163
99	0.0155
B	0.0217
D	0.0299
E	0.0054
F	0.0054
G	0.0109
Infobox	0.0054
J	0.0310
O	0.0163
P	0.0054
R	0.0362
S	0.0054
T	0.0052
Template	0.0103
Wikipedia	0.0054
baseball	0.0054
cm	0.0054
kg	0.0054
player	0.0054
Ⅱ	0.0054
ⅵ	0.0150
∵	0.0163
⒦	0.0163
♧	0.0054
あ	0.0163
あまりに	0.0054
ある	0.0207
いる	0.0258
ぅ	0.0054
ぉ	0.0054
くださる	0.0054
くに	0.0054
くる	0.0109
こと	0.0052
この	0.0258
さだ	0.0050
さらば	0.0054
しぶとい	0.0054
しゃがむ	0.0054
する	0.0548
せる	0.0042
その	0.0103
その後	0.0045
ため	0.0103
ところ	0.0054
ともに	0.0054
なる	0.0054
ひろ	0.0054
やす	0.0054
られる	0.0052
れる	0.0054
ァ	0.0217
ア	0.0488
イ	0.0100
ゥ	0.0399
ウ	0.0299
ウィキプロジェクト	0.0054
ウィキペディア	0.0054
ウー	0.0163
ェ	0.0304
エ	0.0109
ォ	0.0414
オ	0.0109
オールスター	0.0050
カ	0.0155
カテゴリ	0.0052
カープ	0.0052
ガッツ	0.0109
キ	0.0199
ク	0.0982
クラブ	0.0109
ケ	0.0284
ゲーム	0.0054
コ	0.0484
ゴリ	0.0054
ゴールデン	0.0054
サ	0.0217
シ	0.0396
シピン	0.0054
ジョンソン	0.0054
ス	0.0150
スティーブ	0.0054
セ	0.0387
セウ	0.0050
セントラル	0.0054
セ・リーグ	0.0054
ソ	0.0465
ソフトバンクホークス	0.0109
タイトル	0.0054
ダリル・スペンサー	0.0054
チーム	0.0109
テレビ朝日	0.0048
テンプレート	0.0054
ディアス	0.0054
トニー・ロイ	0.0054
トレード	0.0054
ナイター	0.0109
ナビゲーション	0.0054
ネアカキャラ	0.0054
バッティング	0.0052
バット	0.0054
パシフィック	0.0109
パワーアップ	0.0054
パ・リーグ	0.0054
ヒルトン	0.0054
ピラニア	0.0054
フェンス	0.0052
フライヤーズ	0.0054
フランコ	0.0052
フリー	0.0054
ブルーム	0.0100
ブレイザー	0.0054
プレー	0.0052
プロ	0.0142
ベストテン	0.0054
ベストナイン	0.0326
ホークス	0.0217
ポジション	0.0109
マーク	0.0054
ミヤーン	0.0054
ャ	0.0231
ュ	0.1246
ョ	0.0258
ライオンズ	0.0155
ラフプレー	0.0045
リーグ	0.0179
レギュラー	0.0054
ローズ	0.0217
ヮ	0.0109
ワシ	0.0109
・	0.0163
ー	0.0488
㌢	0.0054
㍽	0.0145
㍾	0.0163
一	0.0163
一人	0.0054
一塁	0.0163
一幸	0.0054
一覧	0.0217
一軍	0.0047
三	0.0100
三塁手	0.0217
三美	0.0054
上げる	0.0052
丞	0.0163
中村	0.0217
中継	0.0054
中谷	0.0054
主	0.0271
事	0.0130
事典	0.0054
二	0.0109
二塁	0.0109
二塁手	0.0271
井上	0.0217
交換	0.0054
人	0.0109
人気	0.0050
人物	0.0380
人達	0.0052
今岡	0.0109
仰木	0.0054
伊	0.0045
位	0.0163
体重	0.0054
作る	0.0054
作成	0.0054
併	0.0054
侠	0.0163
保	0.0052
信也	0.0054
俶惠	0.0380
個人	0.0103
健	0.0054
働く	0.0054
優勝	0.0065
元	0.0054
入り	0.0054
入団	0.0103
公一	0.0109
内	0.0054
内野	0.0054
出	0.0109
出す	0.0054
出典	0.0054
出場	0.0231
出演	0.0103
出身	0.0310
初	0.0249
別	0.0097
利夫	0.0217
前身	0.0109
剛	0.0054
務める	0.0054
匳	0.0050
区	0.0048
千葉	0.0054
南海	0.0362
博満	0.0258
参照	0.0054
受賞	0.0109
古	0.0054
史	0.0052
右	0.0155
合	0.0054
同年	0.0109
向う	0.0054
呉	0.0291
呉二河	0.0054
和義	0.0052
哨雉	0.0163
四	0.0054
回	0.0069
団	0.0054
国籍	0.0054
国貞	0.0271
土屋	0.0054
土橋	0.0054
在籍	0.0054
地	0.0047
地元	0.0054
地区	0.0054
基	0.0048
基本	0.0054
埼玉	0.0109
塁	0.0318
墓	0.0109
多い	0.0052
大	0.0163
大下	0.0054
大央	0.0103
大好き	0.0054
大嫌い	0.0052
大島	0.0103
大石	0.0054
大阪	0.0054
太平洋	0.0163
夫	0.0109
始める	0.0052
存命	0.0054
孝	0.0054
学校	0.0054
守道	0.0109
安	0.0054
安い	0.0054
安打	0.0050
安藤	0.0052
定着	0.0054
家	0.0048
寇	0.0041
富美男	0.0048
対	0.0109
小久保	0.0109
小笠原	0.0109
少年	0.0050
居酒屋	0.0054
山	0.0052
山崎	0.0155
山手	0.0048
岡本	0.0054
