	2.4712
1887	0.0706
HIV	0.0706
Institut	0.0706
Pasteur	0.0706
Wikipedia	0.0706
ある	0.0673
いる	0.0673
かける	0.0706
この	0.0673
する	0.2595
ウィキペディア	0.0706
カテゴリ	0.1345
サイトパスツール	0.0706
スタブ	0.0649
ツール	0.2119
ナビゲーション	0.0706
パス	0.2119
パリ	0.0573
フランス	0.1163
フリー	0.0706
リンク	0.0673
ルイ	0.0706
ワクチン	0.1130
下さる	0.0706
事典	0.0706
他	0.0706
伝統	0.0706
作成	0.0706
公式	0.0630
出典	0.0706
加筆	0.0706
医学	0.1412
協会	0.0673
協力	0.0706
単	0.0602
営利	0.0649
基礎	0.0706
外部	0.0673
学	0.1412
年	0.0630
微生物	0.2119
応用	0.0673
感染	0.0706
技術	0.0706
支援	0.0673
教育	0.0706
書く	0.0706
有名	0.0706
検索	0.0706
業績	0.0706
機関	0.0706
民間	0.0706
求める	0.0706
狂犬病	0.0706
生物	0.1412
病原	0.0673
症	0.0649
百科	0.0706
的	0.0706
盛ん	0.0706
研究	0.2409
研究所	0.2690
科学	0.1946
移動	0.0706
系	0.0673
編集	0.0673
者	0.0615
自然	0.1230
行う	0.1412
訂正	0.0706
近年	0.0706
開発	0.0649
開設	0.0706
関連	0.1345
隠し	0.0706
離	0.0706
非	0.0706
項目	0.3244
高等	0.0673
