	2.1128
1	0.1470
10	0.0147
11	0.0073
12	0.0070
17	0.0147
19	0.0220
1932	0.0073
1968	0.0294
1973	0.0073
1980	0.0220
1992	0.0073
2	0.0564
20	0.0073
2000	0.0147
2003	0.0073
2009	0.0147
2011	0.0073
3	0.0420
30	0.0147
4	0.0882
49	0.0070
5	0.0340
500	0.0073
6	0.0220
69	0.0073
7	0.0262
8	0.0062
839	0.0073
9	0.0073
College	0.0147
E	0.0073
Junior	0.0147
Nanzan	0.0140
PRESIDENT	0.0073
S	0.0147
Wikipedia	0.0073
あげる	0.0073
ある	0.0700
いる	0.1680
うかがえる	0.0073
うる	0.0073
およそ	0.0073
おる	0.0073
お知らせ	0.0070
こと	0.0210
この	0.0070
ざんたんきだいがく	0.0073
する	0.1350
せる	0.0057
それ	0.0066
ため	0.0070
つき	0.0073
できる	0.0073
とる	0.0073
ない	0.0125
なか	0.0063
なす	0.0073
なる	0.0735
なん	0.0073
ねらう	0.0073
はじめて	0.0070
ひとつ	0.0068
ほか	0.0367
まんべんなく	0.0073
もの	0.0431
やすい	0.0073
よる	0.0073
られる	0.0210
れる	0.1690
アクセス	0.0073
イギリス	0.0057
イベント	0.0147
ウィキプロジェクト	0.0073
ウィキペディア	0.0073
ウェブサイト	0.0073
エアロビクス	0.0073
オーラルインタープリテーションフェスティバル	0.0140
オーラルコミュニケーション	0.0073
カテゴリ	0.0070
カトリック	0.0073
カレッジ	0.0073
キャンパス	0.0367
キリスト	0.0135
ギター	0.0066
クラス	0.0073
クラブ	0.0367
クリスマス	0.0073
コミュニケーション	0.0073
コンサート	0.0147
コース	0.0061
ゴスペル・	0.0073
サイト	0.0210
サークル	0.0210
シリーズ	0.0112
ジャズ	0.0073
ストレート	0.0066
スピーチ	0.0073
スペイン	0.0115
ダンス	0.0058
チェック	0.0073
チャリティー	0.0073
チルドレン	0.0070
ツギ子	0.0073
テニス	0.0073
テンプレート	0.0073
ディベート	0.0073
データ	0.0140
トマス	0.0073
ドイツ	0.0070
ドレス	0.0060
ナビゲーション	0.0073
ハンド	0.0147
バドミントン	0.0073
バレーボール	0.0063
パイプオルガン	0.0058
フィリピン	0.0073
フィールドワーク	0.0073
フランス語	0.0073
フリー	0.0073
フーベルト・フラッティン	0.0073
プレジデント	0.0070
プログラム	0.0073
ベスト	0.0068
ベル	0.0147
ベース	0.0061
ボランティア・パイプオルガン・ハンドベル	0.0073
マーク	0.0073
モットー	0.0073
ライティング	0.0070
ランキング	0.0073
リスニング	0.0073
ヴォックスアンジェリカ	0.0073
・	0.0147
一つ	0.0073
一覧	0.0294
上場	0.0073
上智大学	0.0073
上部	0.0073
中学校	0.0405
丸	0.0068
主たる	0.0147
事典	0.0073
二	0.0073
交通	0.0068
人	0.0147
人性	0.0073
人数	0.0070
人材	0.0070
人物	0.0073
人間	0.0661
人類	0.0070
代	0.0073
以下	0.0147
企業	0.0073
会	0.0367
伝統	0.0073
位	0.0147
体育	0.0060
体験	0.0147
作成	0.0073
併設	0.0073
使う	0.0068
使用	0.0070
催し	0.0073
催し物	0.0147
優秀	0.0073
元	0.0073
免許	0.0073
入れる	0.0066
入場	0.0073
入学	0.0220
全	0.0062
全体	0.0147
全国	0.0661
公式	0.0197
公認	0.0073
冊	0.0073
冊子	0.0070
写真	0.0073
出典	0.0073
出席	0.0073
初代	0.0073
別	0.0131
別冊	0.0073
券	0.0064
創立	0.0073
力	0.0070
募集	0.0147
区	0.0262
卒業	0.0147
卒業生	0.0073
協会	0.0140
協力	0.0220
協定	0.0068
南	0.0135
南山	0.1764
南山中	0.0262
南山大学	0.0735
博物館	0.0073
即応	0.0070
厳しい	0.0073
参加	0.0070
参考	0.0140
取得	0.0220
受験	0.0203
号	0.0064
各	0.0073
各種	0.0073
同学	0.0073
同様	0.0073
名	0.0068
名古屋	0.0588
名称	0.0073
呼ぶ	0.0066
回	0.0093
図書館	0.0073
国際	0.0560
地	0.0064
地下鉄	0.0063
地域	0.0140
執り行う	0.0147
基づく	0.0147
基督教	0.0073
基礎	0.0220
場	0.0070
増刊	0.0073
増設	0.0073
変動	0.0073
多少	0.0073
大	0.0073
大学	0.0879
大学院	0.0073
女子	0.0070
女子大	0.0070
女性	0.0064
姉妹	0.0068
学	0.0441
学ぶ	0.0220
学園	0.0420
学校	0.1690
学生	0.0294
学科	0.0350
学習	0.0073
学部	0.0073
学長	0.0147
学風	0.0140
宗教	0.0073
実現	0.0073
実践	0.0147
専修	0.0070
専攻	0.0115
専門	0.0070
将来	0.0073
尊厳	0.0147
導入	0.0073
小	0.0073
小学校	0.0210
少	0.0059
局	0.0066
属	0.0070
市	0.0294
市営	0.0073
年	0.1115
年度	0.0135
年鑑	0.0140
廃止	0.0073
廣	0.0073
建	0.0147
式	0.0294
当	0.0068
役員	0.0073
性	0.0210
意味合い	0.0073
愛	0.0063
愛知	0.0338
所在地	0.0220
所蔵	0.0073
技術	0.0073
授業	0.0147
探究	0.0073
描く	0.0066
撮影	0.0070
支援	0.0070
改組	0.0073
教	0.0073
教会	0.0220
教学	0.0147
教育	0.1102
教諭	0.0073
数	0.0073
文化	0.0338
文字	0.0073
文献	0.0140
文部省	0.0070
方針	0.0073
施設	0.0147
日	0.0146
日本	0.0540
日本語	0.0073
日間	0.0073
早期	0.0073
旺文社	0.0128
昭和	0.0280
是	0.0147
晶文社	0.0073
書道	0.0066
書院	0.0070
月	0.0514
朗読	0.0073
本学	0.0073
本部	0.0150
校	0.0431
校訓	0.0147
格安	0.0073
案内	0.0294
梧桐	0.0073
検索	0.0073
概ね	0.0073
概観	0.0140
構想	0.0073
様々	0.0068
機関	0.0220
正式	0.0073
歴	0.0140
歴史	0.0073
毎年	0.0147
比較	0.0073
沿革	0.0140
法	0.0070
法人	0.0147
活動	0.0514
海星中学校	0.0073
深い	0.0147
渡る	0.0073
演奏	0.0073
演習	0.0070
潤	0.0073
特色	0.0147
状	0.0073
状況	0.0073
現	0.0073
現在	0.0070
現実	0.0070
理念	0.0220
理解	0.0147
生活	0.0147
男子	0.0064
町	0.0210
留学	0.0073
略称	0.0066
発行	0.0147
発表	0.0220
百科	0.0073
的	0.0073
監修	0.0073
目標	0.0070
目次	0.0073
県	0.0328
着る	0.0068
知	0.0073
知る	0.0062
短	0.0073
短大	0.0280
短期大学	0.2160
研究	0.0313
社	0.0140
社会	0.0066
社長	0.0064
祭	0.0294
禁止	0.0073
私大	0.0073
私立	0.0439
科	0.0738
科目	0.0369
移動	0.0073
移転	0.0073
程度	0.0073
種	0.0073
種別	0.0073
第	0.0049
精神	0.0294
系	0.0280
系列	0.0384
純白	0.0073
組織	0.0514
結び	0.0073
統合	0.0073
絵	0.0073
続く	0.0073
総数	0.0073
総覧	0.0073
編	0.0147
編集	0.2030
置く	0.0073
美術	0.0070
義務付ける	0.0073
義文	0.0070
翌	0.0073
翔	0.0073
者	0.0640
聖	0.0140
聖堂	0.0063
聖書	0.0073
聖霊	0.0251
聖霊女子短期大学	0.0140
育成	0.0073
能力	0.0070
脚注	0.0140
臨時	0.0073
自ら	0.0070
自己	0.0073
英文	0.0073
英語	0.0808
茶道	0.0073
華道	0.0073
蛍雪	0.0140
行う	0.0367
行なう	0.0073
行事	0.0073
表	0.0073
表現	0.0073
要覧	0.0073
記事	0.0197
設ける	0.0070
設置	0.0721
話	0.0147
誌	0.0073
語	0.0197
語学	0.0073
課	0.0070
課外	0.0055
論	0.0294
講師	0.0073
講演	0.0070
豊田工業大学	0.0073
象徴	0.0147
資格	0.0140
込める	0.0073
進学	0.0073
過去	0.0147
部	0.0588
酒井	0.0073
重視	0.0073
長崎	0.0073
開講	0.0073
関係	0.0815
関連	0.0070
附属	0.0367
限定	0.0060
隣接	0.0073
隼人	0.0220
頃	0.0062
項目	0.0135
題す	0.0073
養護	0.0073
駅	0.0073
高める	0.0073
高校生	0.0135
高等	0.0840
鳥巣	0.0063
鶴舞線	0.0073
