	1.9077
0	0.0607
000	0.0243
01	0.0127
05	0.0127
1	0.2549
10	0.0382
100	0.0121
12	0.0121
14	0.0127
16	0.0121
1779	0.0121
1958	0.0255
1965	0.0121
1971	0.0121
1972	0.0121
1977	0.0382
1978	0.0127
1979	0.0127
1981	0.0127
1982	0.0127
1984	0.0382
1985	0.0127
1986	0.0510
1987	0.0255
1988	0.0127
1989	0.0255
1990	0.0127
1992	0.0637
1993	0.0121
1994	0.0255
1995	0.0127
1996	0.0255
2	0.0870
2000	0.0127
2004	0.0127
2005	0.0127
2008	0.0121
2010	0.0127
23	0.0127
3	0.0607
33	0.0127
35	0.0117
4	0.0510
492	0.0127
5	0.0492
50	0.0111
6	0.0127
7	0.0455
8	0.0213
81	0.0127
82	0.0127
84	0.0127
87	0.0382
9	0.0255
93	0.0255
96	0.0127
SBS	0.0127
Wikipedia	0.0127
ある	0.0121
いる	0.0486
うろ	0.0127
おる	0.0127
かける	0.0127
この	0.0728
さん	0.0127
する	0.1288
その他	0.0243
その後	0.0107
できる	0.0127
なる	0.0510
ひろい	0.0127
もの	0.0107
やましい	0.0127
よう	0.0398
ら	0.0111
れる	0.0765
ろ	0.0127
アップ	0.0127
ウィキペディア	0.0127
カテゴリ	0.0121
ギリギリ	0.0127
ゲイマガガリ	0.0127
シリーズ	0.0097
ジゴ	0.0127
ジョイブックス	0.0127
スーパー	0.0228
タイトル	0.0382
ダイヤ	0.0098
ナビゲーション	0.0127
ヒラ	0.0127
フリー	0.0127
ブックス	0.0127
プロフィール	0.0121
ベスト	0.0234
ヨセ	0.0127
リンク	0.0243
リーグ	0.0315
一つ	0.0127
七	0.0382
七不思議	0.0127
三	0.0117
下松	0.0127
世代	0.0127
世界	0.0382
中	0.0382
中京	0.0127
中盤	0.0127
中級	0.0127
中部	0.0255
久	0.0107
九	0.0455
九段	0.0127
争奪	0.0127
事典	0.0127
五	0.0255
人	0.0255
人物	0.0510
以後	0.0127
以降	0.0114
位	0.0127
作成	0.0127
俊	0.0243
僕	0.0127
優勝	0.0461
元	0.0382
元々	0.0117
光	0.0121
光一	0.0255
入	0.0127
入り	0.0127
入門	0.0121
兪斌	0.0127
公式	0.0114
六	0.0092
出典	0.0127
出来る	0.0127
出版	0.0127
出身	0.0243
初戦	0.0127
利かす	0.0127
劉	0.0234
力	0.0121
加藤	0.0127
勝	0.0320
勝負	0.0127
半目	0.0127
協会	0.0121
厚い	0.0127
史上	0.0127
吉岡	0.0127
同	0.0127
名人	0.0121
名古屋	0.0127
呼ぶ	0.0341
四天王	0.0127
回	0.0242
囲碁	0.1093
国内	0.0127
国際	0.0121
園	0.0127
地	0.0222
外部	0.0243
大	0.0255
天元	0.0121
奉る	0.0117
子供	0.0127
存命	0.0127
宇平	0.0243
宏	0.0765
定石	0.0111
実戦	0.0127
宮	0.0127
富士通	0.0127
小	0.0382
小林	0.0382
局	0.0228
山口	0.0243
山城	0.1020
岩田	0.0127
島村	0.0255
市	0.0255
平	0.0127
年	0.4778
年生	0.0127
広げる	0.0127
序盤	0.0127
度目	0.0127
廣	0.0255
建て	0.0127
廼偉	0.0127
張	0.0127
強い	0.0228
形	0.0127
徐	0.0127
必勝	0.0127
感想	0.0127
戦	0.3314
戦術	0.0127
所属	0.0117
手	0.0102
打	0.0098
打つ	0.0127
打込む	0.0127
抜き	0.0127
挑戦	0.1530
放送	0.0127
敗	0.0127
敗れる	0.0382
敗戦	0.0127
敗退	0.0382
教室	0.0127
数	0.0127
文	0.0121
新人	0.0222
日	0.0508
日本	0.0234
日本文芸社	0.0127
日本棋院	0.0765
日本経済新聞	0.0127
昌	0.0121
明	0.0127
星	0.0234
春	0.0510
昭和	0.0121
時	0.0234
時点	0.0255
暁	0.0510
曹大	0.0351
最強	0.0117
月	0.0382
有利	0.0127
朝刊	0.0117
期	0.0510
本因坊	0.0503
杯	0.0510
東	0.0127
東洋証券	0.0127
果たす	0.0121
棋士	0.0234
棋戦	0.0234
棋歴	0.0243
棋聖	0.0850
棋風	0.0243
検索	0.0127
模様	0.0127
正夫	0.0127
正樹	0.0121
武	0.0121
歴	0.0243
歴代	0.0117
段	0.1147
比較	0.0127
江	0.0127
決勝	0.0121
決定	0.0127
決戦	0.0127
治勲	0.0127
法	0.0121
洙	0.0121
流	0.0127
流行	0.0127
浸透	0.0121
消し	0.0127
準	0.0186
激闘	0.0127
烏鷺	0.0127
無冠	0.0127
片岡	0.0127
獲得	0.0127
王	0.0382
王冠	0.0364
王座	0.0255
王手	0.0117
王立誠	0.0127
界	0.0127
留	0.0127
番	0.0127
百科	0.0127
目	0.0255
目次	0.0127
県	0.0228
真	0.0127
石	0.0127
石田	0.0127
破る	0.0255
碁	0.0765
移動	0.0127
積み木	0.0127
竜	0.0127
章	0.0121
第	0.0255
終盤	0.0121
経歴	0.0255
総本部	0.0243
編	0.0127
編集	0.0607
置碁	0.0127
群	0.0127
者	0.0666
聡	0.0127
聶衛	0.0121
臨新	0.0127
至る	0.0127
芸風	0.0127
若手	0.0255
著作	0.0255
薫	0.0127
覚	0.0127
言う	0.0333
詰	0.0127
詰め	0.0117
読売新聞社	0.0127
譜	0.0127
豆	0.0127
負け	0.0111
赫	0.0127
趙	0.0228
辛い	0.0255
追い込み	0.0127
通算	0.0121
連勝	0.0127
連続	0.0127
進出	0.0127
運ぶ	0.0127
達	0.0121
達成	0.0255
違う	0.0127
選手権	0.0222
鉄筋コンクリート	0.0127
銭	0.0255
鋳る	0.0127
鑑賞	0.0127
門下	0.0127
開く	0.0121
間	0.0127
院生	0.0127
陳	0.0121
露	0.0127
頃	0.0213
馬	0.0468
