	1.4597
10	0.0577
14	0.0577
2007	0.0577
2009	0.2308
21	0.0577
Avenue	0.1731
Baby	0.0577
Blues	0.0577
Crime	0.0577
Daddy	0.0577
Damn	0.0577
Dead	0.0577
Deadly	0.0577
Dimes	0.0577
Don	0.0549
Elena	0.0577
From	0.0577
Gimme	0.0577
Goes	0.1154
In	0.1154
Incorporated	0.0577
Jar	0.0577
Jazzer	0.0577
Jazzin	0.0577
Kings	0.0577
Kiss	0.0515
Lonely	0.1731
Love	0.1154
Man	0.0577
Me	0.1154
Mr	0.1154
My	0.0577
Night	0.0530
Of	0.1154
Partners	0.0577
Passion	0.0577
Reprise	0.0424
Rhythm	0.0577
Some	0.0577
Songs	0.0549
Surfer	0.0577
Surfin	0.0577
The	0.1731
Train	0.0549
Trouble	0.0577
Whole	0.0577
Wikipedia	0.0577
World	0.0549
allmusic	0.0577
link	0.0577
t	0.0492
ある	0.0549
いる	0.0549
する	0.1590
ため	0.0549
なる	0.0577
もと	0.0577
れる	0.1154
アメリカ	0.0577
アルバム	0.3089
インスパイア	0.0577
ウィキペディア	0.0577
ウルフギャングズ・ビッグ・ナイト・アウト	0.0577
エレーナ	0.0577
カテゴリ	0.0549
キス・ミー・デッドリー	0.0577
キングス・オブ・ザ・ホール・ダム・ワールド	0.0577
ギミー・サム・リズム・ダディー	0.0577
クライム・ノヴェル	0.0577
コンセプト	0.0577
サウンドトラック	0.0549
ジャンルスウィング・ジャズロック	0.0577
スタジオ	0.0502
ストーリー	0.0950
セッツァー・オーケストラ	0.2308
ソングス・フロム・ロンリー・アヴェニュー	0.1590
ダイムス・イン・ザ・ジャー	0.0577
デッド・マン・インコーポレイテッド	0.0577
トラック	0.0549
トラブル	0.0577
トレイン	0.0577
ナビゲーション	0.0577
パッション・オブ・ザ・ナイト	0.0577
ビッグ・バンド	0.0577
フィルム・ノワール	0.0577
フリー	0.0577
ブライアン	0.2308
ボーナス	0.0577
マイ・ベイビー・ドント・ラヴ・ミー・ブルース	0.0577
ミスター・サーファー・ゴーズ・ジャジン	0.0577
ミスター・ジャザー・ゴーズ・サーフィン	0.0577
ラヴ・パートナーズ・イン・クライム	0.0577
リプリーズ	0.0577
リリース	0.0936
レビュー	0.0577
レーベルサーフドッグ	0.0577
ロック	0.0577
ロンリー・アヴェニュー	0.1099
世界	0.0577
事典	0.0577
作る	0.0577
作品	0.0421
作成	0.0577
全体	0.0577
出典	0.0577
制作	0.0483
収録	0.0492
家	0.0515
専門	0.0549
年	0.2574
年表	0.0549
強い	0.0515
性	0.0549
日	0.0383
日本	0.0530
曲	0.0549
月	0.0577
架空	0.0577
検索	0.0577
百科	0.0577
的	0.0577
盤	0.0502
移動	0.0577
編集	0.1099
色	0.0577
解説	0.0549
評論	0.0577
