	2.5989
12	0.1045
1973	0.2194
1997	0.1097
2004	0.1097
7	0.0979
Kelly	0.0956
Slash	0.1097
TNA	0.2194
WWE	0.0890
WWF	0.0878
Wikipedia	0.1097
Wolfe	0.1097
いる	0.2090
する	0.2016
れる	0.1097
アメリカ合衆国	0.2090
ウィキペディア	0.1097
カテゴリ	0.1045
ケリー・ウォルフェ	0.1097
スラッシュ	0.1097
タッグ	0.0878
チャーチ	0.1008
デビュー	0.1097
ナビゲーション	0.1097
ニュー	0.0956
ネーム	0.1097
ハードコアマッチ	0.1097
フェードアウト	0.1097
フリー	0.1097
プロレス	0.1008
プロレスラー	0.2090
マッチ	0.0903
メンバー	0.1097
リング	0.1045
事典	0.1097
人物	0.3291
作成	0.1097
出典	0.1097
出場	0.0936
前座	0.1097
存命	0.1097
年	0.2937
年生	0.1097
戦線	0.1097
持つ	0.1097
日	0.0728
月	0.1097
検索	0.1097
活躍	0.2194
現	0.1097
百科	0.1097
知る	0.0919
移動	0.1097
経歴	0.2194
編集	0.1045
試合	0.1097
