	2.3276
100	0.0433
200	0.0455
Portal	0.0455
Wikipedia	0.0455
ある	0.0433
いる	0.1300
かける	0.0455
こう	0.0455
こと	0.0867
この	0.0433
する	0.3763
そう	0.0455
その	0.0433
ため	0.0433
つながる	0.0455
でん	0.0455
られる	0.0433
れる	0.0910
ウィキペディア	0.0455
エレクトロニクス	0.1300
カテゴリ	0.0867
グリッド	0.0455
システム	0.0455
スタブ	0.1254
スマート	0.0455
スマートグリッド	0.0455
ナビゲーション	0.0455
ニコラ・テスラ	0.0455
フリー	0.0455
ボルト	0.0910
マイクロ	0.0749
レーザー	0.0418
万	0.0910
下げる	0.0455
下さる	0.0455
中	0.0455
事典	0.0455
事故	0.0433
交流	0.0455
会社	0.0455
伴う	0.0455
低減	0.0455
作成	0.0455
供給	0.0793
光	0.0433
出典	0.0455
加筆	0.0455
効率	0.0455
十	0.0455
協力	0.0455
各国	0.0455
呼ぶ	0.0406
回路	0.0455
地	0.0396
基礎	0.0455
多数	0.0455
太陽光	0.0455
宇宙	0.0433
実験	0.0455
家	0.0812
工学	0.0455
戦争	0.0332
支障	0.0455
数	0.0910
方法	0.0910
既に	0.0455
書く	0.0455
検索	0.0455
構築	0.0455
求める	0.0455
波	0.0867
流通	0.0455
消費	0.0418
無線	0.0455
特別	0.0433
現在	0.0433
用いる	0.0433
発電	0.1734
百科	0.0455
的	0.0910
直流	0.0433
短絡	0.0455
移動	0.0455
程度	0.0455
系統	0.0867
絡	0.0369
網	0.0867
線路	0.0433
編集	0.1300
考案	0.0455
者	0.0396
落雷	0.0455
行う	0.0910
衛星	0.0455
訂正	0.0455
計画	0.0364
負荷	0.0455
近く	0.0433
近年	0.0455
送電	0.5916
通常	0.0455
進める	0.0455
進行	0.0455
運用	0.0455
過	0.0455
配電	0.0910
開発	0.0418
関連	0.1300
隠し	0.0455
電	0.0455
電力	0.1982
電圧	0.0749
電気	0.0867
電流	0.0455
需要	0.0910
項目	0.1254
高	0.0455
