	1.6528
0	0.0071
00	0.0075
01	0.0075
0113	0.0075
02	0.0150
0291321129184173246364733	0.0075
03	0.0075
04	0.0075
05	0.0075
06	0.0075
07	0.0075
08	0.0075
09	0.0075
1	0.0899
100	0.0071
12	0.0071
1200175962693	0.0075
12046110102601	0.0075
1220197680843	0.0075
13	0.0075
13551411174	0.0075
14	0.0075
17	0.0075
170	0.0075
18	0.0150
19	0.0075
1920	0.0225
1940	0.0075
1946	0.0075
1947	0.0524
1948	0.0300
19485035522617367	0.0075
1949	0.0075
19493015111310190	0.0075
1950	0.0300
1951	0.0075
1951351012137180	0.0075
1952	0.0285
1952382033218257	0.0075
1953	0.0071
19534018331613250	0.0075
195431511811172	0.0075
1955	0.0150
195590000236	0.0075
1956	0.0285
1957	0.0075
1958	0.0075
1960	0.0075
1961	0.0075
1962	0.0071
1964	0.0143
1970	0.0075
1980	0.0075
1990	0.0075
2	0.0511
20	0.0150
2000	0.0075
2001	0.0075
2003	0.0300
21	0.0075
217174243583	0.0075
219197275491	0.0075
2199205391843	0.0075
22	0.0075
23	0.0225
2325201001241042	0.0075
24	0.0150
26	0.0225
3	0.0713
3185192017181275896525982	0.0075
32	0.0075
35	0.0138
372450228280	0.0075
4	0.0300
4314	0.0075
5	0.0173
50	0.0130
51	0.0071
52	0.0075
53	0.0075
54	0.0071
5410	0.0075
55	0.0071
56	0.0075
57	0.0075
5710	0.0075
58	0.0075
59	0.0075
6	0.0075
60	0.0075
61	0.0075
62	0.0075
63	0.0075
64	0.0065
65	0.0067
66	0.0150
67	0.0075
68	0.0143
69	0.0075
7	0.0067
70	0.0075
71	0.0075
711	0.0075
72	0.0075
73	0.0075
74	0.0075
75	0.0075
76	0.0071
77	0.0075
78	0.0075
79	0.0075
8	0.0251
80	0.0150
81	0.0075
82	0.0225
83	0.0150
84	0.0075
85	0.0075
86	0.0075
87	0.0075
88	0.0075
89	0.0075
9	0.0449
90	0.0075
91	0.0075
92	0.0138
926	0.0075
93	0.0075
94	0.0071
95	0.0075
96	0.0075
9617	0.0075
97	0.0075
98	0.0075
99	0.0071
G	0.0075
Infobox	0.0075
NTT	0.0075
OB	0.0150
T	0.0071
Template	0.0143
Wikipedia	0.0075
baseball	0.0075
cm	0.0075
kg	0.0075
player	0.0075
Ⅱ	0.0075
ⅳ	0.0075
√	0.0075
∝	0.0075
∽	0.0063
⒧	0.0225
│	0.0225
ある	0.0071
いう	0.0071
いる	0.0357
ぉ	0.0075
おく	0.0069
おじいちゃん	0.0075
おる	0.0150
かい	0.0075
かかる	0.0069
かじ	0.0071
くださる	0.0075
くれる	0.0075
こと	0.0214
この	0.0285
これ	0.0075
さらに	0.0075
する	0.1307
その	0.0143
その後	0.0125
ため	0.0143
ちゃ	0.0075
ちる	0.0075
とる	0.0075
ない	0.0064
なる	0.0449
なんか	0.0075
へっ	0.0075
よう	0.0117
よし	0.0075
ら	0.0065
れる	0.0599
ァ	0.0225
ア	0.0449
アア	0.0075
ィ	0.0285
ィケ	0.0428
イサ	0.0143
ゥ	0.0413
ウ	0.0206
ウィキプロジェクト	0.0075
ウィキペディア	0.0075
ェ	0.0060
エ	0.0374
エピソード	0.0075
エース	0.0150
ォ	0.0214
オヲ	0.0075
オーバーホール	0.0069
オールスター	0.0069
カ	0.0071
カテゴリ	0.0071
カーブ	0.0071
キ	0.0138
