	0.8852
0	0.1693
00	0.0222
01	0.0222
02	0.0222
03	0.0222
04	0.0222
05	0.0222
06	0.0222
07	0.0222
08	0.0222
09	0.0222
1	0.1111
10	0.0889
11	0.0222
12	0.0212
13	0.0444
15	0.0423
16	0.0423
17	0.0889
18	0.0444
191	0.0222
1978	0.0667
1980	0.0222
1985	0.0222
1990	0.0222
1995	0.0222
1996	0.0444
1997	0.0222
1998	0.0444
1999	0.0222
2	0.0948
20	0.0444
2000	0.1111
2001	0.0444
2002	0.0444
2005	0.0444
2006	0.0444
2007	0.0444
2008	0.1058
2009	0.0222
21	0.0222
22	0.0222
24	0.0222
25	0.0222
29	0.0222
3	0.0423
31	0.0222
4	0.0444
40	0.0222
46	0.0222
49	0.0212
5	0.0343
54	0.0423
59	0.0222
6	0.0444
7	0.1190
73	0.0222
77	0.0222
8	0.0186
82	0.0222
85	0.0222
86	0.0222
87	0.0444
88	0.0222
89	0.0222
9	0.0889
90	0.0222
91	0.0222
92	0.0204
93	0.0222
94	0.0212
95	0.0222
96	0.0222
97	0.0222
98	0.0222
99	0.0423
A	0.0190
App	0.0222
Danileviius	0.0423
FC	0.0667
FIFA	0.0222
FK	0.0222
FW	0.0408
G	0.0222
Gintaras	0.0423
Ivanauskas	0.0793
Loan	0.0444
Martinkenas	0.0423
Mikalajnas	0.0222
Pokus	0.0222
Profile	0.0222
Raimondas	0.0222
Robertas	0.0222
Saulius	0.0222
Stau	0.0423
Tomas	0.0423
Valdas	0.0793
Valdemaras	0.0423
Wikipedia	0.0222
cm	0.0222
com	0.0222
en	0.2181
kg	0.0222
pj	0.0222
utautas	0.0222
√	0.0222
いる	0.0212
ぅ	0.0444
ぎ	0.0190
さ	0.0667
アトランタスクラブ・ブルッヘ	0.0222
アルミナス・ナルベコヴァス	0.0222
アヴェッリーノ	0.0222
アヴォルト	0.0222
アーセナル	0.0212
ィ	0.0212
ィターレ	0.0222
ィ・ジェンナーロ	0.0222
イモンディ	0.0222
ゥ	0.0204
ウ	0.0408
ウィキペディア	0.0222
ェ	0.0178
ェッレリーノ	0.0222
エ	0.0889
エドガラス・ヤンカウスカス	0.0889
エリ	0.0212
ォ	0.1481
カテゴリ	0.0212
キャプテン	0.0222
クライペダ	0.0423
クラブ	0.0889
グロッセート	0.0222
ケ	0.1742
サ	0.1111
サッカー	0.0889
ザルト	0.0222
シ	0.0324
スポ	0.0222
スポージト	0.0222
ズミ	0.0222
セリエ	0.0222
チーム	0.0667
ッヘ	0.0222
ッリョニコ	0.0222
ッルッチ	0.0222
テンプレート	0.0222
ディ	0.0222
ディナモ・モスクワ	0.0190
デイヴィダス・シェンベラス	0.0222
ト	0.0444
トマス・ダニレビシウス	0.0793
ナビゲーション	0.0222
ナモ	0.0222
ニス	0.0222
ニレビシウス	0.0222
ヌッシ	0.0222
ネジェヴィッチ	0.0222
ノート	0.0222
バス	0.0204
ビーニョ	0.0222
フリー	0.0222
ブル	0.0222
ブルージュ	0.0222
プレーヤー	0.0198
ボローニャ	0.0222
ポジション	0.0444
マリウス・スタンケヴィシウス	0.0423
メンバー	0.0222
モスクワ	0.0222
ョ	0.0212
ラテン	0.0222
ランテ	0.0222
リ	0.0667
リトアニア	0.1333
リンク	0.0212
リヴォルノ	0.0612
リヴォルノボローニャ	0.0222
リヴォルノ・カルチョ	0.0222
リーグ	0.0183
ルカレッリ	0.0222
ルキーニ	0.0222
ルツェッティ	0.0222
ルトアーセナルダンファームリンベヘレンリヴォルノ	0.0222
ローザンヌ	0.0222
ローザンヌ・スポルト	0.0222
ヴ	0.0222
ヴァーノ	0.0222
ヴォルノ・カルチョ	0.0222
・	0.0222
ーロ	0.0222
事典	0.0222
人物	0.0667
代表	0.0667
以降	0.0198
体重	0.0222
作成	0.0222
再	0.0444
出典	0.0222
出身	0.0423
務める	0.0222
名前	0.0222
国内	0.0222
国籍	0.0222
在籍	0.0222
地	0.0194
基本	0.0222
外部	0.0212
存命	0.0222
年	0.1388
年代	0.0423
年生	0.0222
年間	0.0204
得点	0.0444
情報	0.0444
戦	0.0222
所属	0.0408
持つ	0.0222
文字	0.0222
日	0.0738
最優秀	0.0153
最多	0.0222
月	0.1111
検索	0.0222
歳	0.0222
歴	0.0212
歴る	0.0222
歴代	0.0204
現	0.0222
現在	0.0635
生年月日	0.0222
百科	0.0222
監督	0.0222
移動	0.0222
編	0.0222
編集	0.0212
繝	0.4025
繝侠	0.0194
繝吶	0.0581
繝峨	0.0222
繝溘	0.0667
繝翫	0.0667
繝輔	0.0178
繝頃	0.0222
繧	0.4286
背番号	0.0204
莉	0.0222
蟷	0.0222
表	0.0222
裏	0.0423
解説	0.0212
記録	0.0222
試合	0.0222
話	0.0222
賞	0.0204
身長	0.0222
選手	0.1930
限る	0.0212
