	2.7243
0	0.0091
000	0.0046
05	0.0032
1	0.0622
10	0.0080
100	0.0015
11	0.0064
12	0.0076
13	0.0064
14	0.0080
15	0.0046
16	0.0030
17	0.0016
1890	0.0016
1892	0.0016
1893	0.0112
189394	0.0016
1894	0.0016
1895	0.0032
1896	0.0030
1897	0.0016
1899	0.0048
19	0.0016
1900	0.0032
1902	0.0032
1903	0.0032
1904	0.0064
1905	0.0064
1906	0.0076
1907	0.0088
1908	0.0080
1909	0.0064
1910	0.0096
1911	0.0048
1912	0.0064
1914	0.0029
1915	0.0032
1916	0.0016
1917	0.0064
1918	0.0046
1919	0.0064
1921	0.0016
1922	0.0015
1924	0.0061
1925	0.0064
1926	0.0032
1927	0.0064
1928	0.0016
1929	0.0032
1940	0.0048
1941	0.0015
1948	0.0032
1952	0.0015
1953	0.0015
1958	0.0032
1960	0.0016
1963	0.0016
1964	0.0015
1965	0.0015
1966	0.0032
1969	0.0015
1970	0.0016
1976	0.0016
1981	0.0016
1984	0.0016
1987	0.0016
1989	0.0016
1991	0.0032
1992	0.0016
1993	0.0015
1995	0.0016
1996	0.0032
1997	0.0016
1998	0.0016
1999	0.0016
2	0.0476
20	0.0016
2001	0.0032
2002	0.0032
2003	0.0048
2004	0.0160
2005	0.0191
2006	0.0016
2008	0.0091
205	0.0016
21	0.0032
22	0.0048
23	0.0016
24	0.0032
261	0.0016
27	0.0048
281	0.0016
3	0.0350
30	0.0032
31	0.0016
32	0.0016
35	0.0029
3830	0.0030
4	0.0191
400	0.0023
41	0.0016
4399	0.0016
5	0.0246
50	0.0014
51	0.0015
5152	0.0016
55168	0.0030
55263	0.0016
6	0.0176
640	0.0015
7	0.0128
7407	0.0030
750	0.0016
8	0.0147
84032	0.0016
880	0.0016
895565	0.0016
9	0.0096
900	0.0016
941	0.0016
978	0.0016
A	0.0014
AAA	0.0176
ABC	0.0014
AHA	0.0160
AHL	0.0016
Abuse	0.0016
Adam	0.0016
Alberta	0.0016
Alex	0.0014
Allan	0.0016
Amateur	0.0112
Amteur	0.0016
Andrew	0.0016
Andrews	0.0032
Aristocrats	0.0016
Arthur	0.0014
Association	0.0207
B	0.0016
Basil	0.0032
Behind	0.0016
Beliveau	0.0016
Belvecchio	0.0016
Bettman	0.0016
Bicek	0.0016
Billy	0.0032
Bob	0.0048
Book	0.0016
Books	0.0048
Bowl	0.0016
Brad	0.0016
Bryan	0.0016
Buck	0.0015
CAHL	0.0082
CCA	0.0014
CCHA	0.0016
CHA	0.0025
Calgary	0.0016
Campbell	0.0016
Canada	0.0114
Canadian	0.0064
Canadiene	0.0016
Canadiens	0.0016
Capitals	0.0016
Carbonneau	0.0016
Centennial	0.0016
Central	0.0032
Challenge	0.0016
Charles	0.0016
City	0.0015
Clarence	0.0016
Coast	0.0030
Cournoyer	0.0016
Coutu	0.0057
Cup	0.0239
Cy	0.0030
D	0.0015
Dan	0.0032
Dandurand	0.0016
Darren	0.0016
Dawson	0.0015
Deadmarch	0.0016
Deadmarsh	0.0016
Delvecchio	0.0016
Dennenny	0.0016
Denneny	0.0016
Derby	0.0016
Diamond	0.0067
Dominion	0.0016
Duplacey	0.0030
ECAHA	0.0030
ECHA	0.0030
ECHL	0.0016
Earl	0.0016
Eastern	0.0046
Edouard	0.0016
Eric	0.0016
FAHL	0.0030
Facts	0.0016
Fame	0.0032
Federal	0.0028
Fenn	0.0016
Firefly	0.0016
Frank	0.0015
Frederick	0.0016
Fun	0.0016
Gainey	0.0016
Gainy	0.0016
Gary	0.0015
Goertzen	0.0016
Guy	0.0016
H	0.0016
Hall	0.0064
Hartley	0.0016
Henri	0.0016
History	0.0016
Hockey	0.0590
ISBN	0.0112
Ilanders	0.0016
Inlet	0.0014
Islanders	0.0016
Ivan	0.0016
Jack	0.0032
Jake	0.0016
James	0.0014
Jason	0.0016
Jean	0.0016
Jerry	0.0016
Jiri	0.0016
Joe	0.0030
John	0.0015
Journals	0.0016
Kennedy	0.0016
Kevin	0.0015
Key	0.0016
LaFlamme	0.0016
Lagace	0.0016
Lalonde	0.0016
Leaes	0.0016
Leafs	0.0030
League	0.0335
Leaguers	0.0016
Lefebvre	0.0016
Legace	0.0016
Leo	0.0016
Lester	0.0016
Lord	0.0032
Luzhniki	0.0016
Lynn	0.0032
MHL	0.0016
MPHL	0.0016
MaHL	0.0016
MaPHL	0.0016
MacMeel	0.0016
Man	0.0016
Manager	0.0016
Manitoba	0.0064
Manny	0.0016
Maple	0.0030
Maritime	0.0032
Maroons	0.0016
McCarty	0.0016
McDonald	0.0016
McGee	0.0016
McMeel	0.0016
Metropolitans	0.0016
Millionaires	0.0016
Misadventures	0.0016
Mitchell	0.0016
Montreal	0.0112
Muzz	0.0030
N	0.0015
