	1.3739
1	0.0315
177	0.0315
2	0.0269
3	0.0600
305	0.1158
365	0.0315
4	0.0315
5	0.0729
6	0.0945
P	0.0315
PJ	0.0315
Wikipedia	0.0315
いける	0.0315
いし	0.0315
いる	0.0600
かう	0.0315
かける	0.0315
くださる	0.0315
この	0.0600
ごうふく	0.0315
する	0.0579
つくも	0.0630
どう	0.0315
ふく	0.0315
らせん	0.0274
ウィキペディア	0.0315
カテゴリ	0.0600
スタブ	0.0289
ナビゲーション	0.0315
フリー	0.0315
ヶ	0.0600
中央	0.0630
中学校	0.0289
中心	0.0315
丹生	0.0945
主要	0.0315
久保	0.0300
九	0.1687
事典	0.0315
交差点	0.1260
交点	0.0600
作成	0.0315
係	0.0315
入口	0.0259
公園	0.0945
公園通り	0.0315
内	0.0315
出典	0.0315
分かれる	0.0315
別名	0.0600
加筆	0.0315
加賀	0.0945
北詰	0.0315
区間	0.1075
十	0.0945
協力	0.0315
南	0.0289
南側	0.0315
号	0.3019
同市	0.0945
呼	0.0315
四	0.0630
国定	0.0274
国道	0.1447
地	0.0274
地方	0.0315
場	0.0300
大きい	0.0315
大味	0.0315
大森	0.0630
大通り	0.0315
山内	0.0315
山奥	0.0315
市	0.3151
市町村	0.0537
市立	0.0289
接続	0.0600
日本海	0.0315
日野川	0.0274
旧	0.0289
旧道	0.0315
明里	0.1372
書く	0.0315
本町通り	0.0315
梅浦	0.0315
検索	0.0315
橋	0.1800
求める	0.0315
河野	0.0264
沿岸	0.0315
沿線	0.0600
浦	0.0630
海岸	0.0315
玉川	0.0315
環状	0.0289
町	0.3901
百科	0.0315
目次	0.0315
県	0.3655
県道	0.0315
石川	0.0259
社	0.0300
社中	0.0315
福井	0.9137
移動	0.0315
競輪	0.0281
終点	0.0315
結ぶ	0.0315
線	0.2205
編集	0.1500
者	0.0274
芦原	0.0300
若杉	0.0945
街道	0.0315
西	0.0315
訂正	0.0315
記事	0.0281
詰	0.0315
起点	0.0315
越前	0.1890
越前岬	0.0600
足羽山	0.0315
足羽川	0.0289
通り	0.1260
通過	0.0600
道	0.3151
道路	0.1800
郡	0.0945
部	0.0315
部分	0.0315
重複	0.0900
長い	0.0300
門	0.0289
関連	0.0600
隠し	0.0315
項目	0.1158
鳥	0.0300
