	2.6022
1	0.0291
11	0.0291
1938	0.0555
1965	0.0277
2004	0.0291
50	0.0254
9	0.0582
A	0.0248
NPO	0.0291
Q	0.0291
Wikipedia	0.0582
ある	0.0555
いる	0.2773
お	0.0582
くださる	0.0291
こと	0.0277
ことなる	0.0291
この	0.0555
する	0.2675
それ	0.0780
とき	0.0277
なる	0.0582
ひる	0.0291
ま	0.0291
まさみ	0.0291
もし	0.0291
もの	0.0244
ら	0.0254
れる	0.0582
インフォームド・コンセント	0.0291
ウィキペディア	0.0291
カウンセリング	0.1456
カテゴリ	0.0555
キリスト	0.0535
キリスト教	0.0802
クリスチャン	0.0802
クリニック	0.0291
ケア	0.0267
ナザレン	0.0291
ナビゲーション	0.0291
フリー	0.0291
事典	0.0582
人物	0.0291
代表	0.0582
会	0.1165
会員	0.0291
何	0.0277
作成	0.0291
依頼	0.0291
信仰	0.0277
全国ネット	0.0291
共感	0.0291
共著	0.0582
共通	0.0291
出典	0.0582
削除	0.0291
勤める	0.0582
北	0.0291
北千住	0.0291
医	0.0802
医学	0.0291
医学部	0.0291
医療	0.0497
千住旭	0.0291
卒業	0.0291
参考	0.0277
取り組む	0.0582
合意	0.0291
問題	0.0582
喪失	0.0277
団体	0.0582
執筆	0.0267
場合	0.0291
大学	0.0410
大学院	0.0291
女学院	0.0582
存否	0.0291
存命	0.0291
学	0.0582
安定	0.0267
安心	0.0277
対象	0.0802
導入	0.0291
巻	0.0260
平山	0.0582
年	0.0780
年生	0.0291
心	0.0507
性	0.1109
感	0.0291
招く	0.0291
持つ	0.0291
指摘	0.0291
掲載	0.0291
救済	0.0291
教	0.0291
教会	0.0291
教員	0.0277
教団	0.0291
教授	0.0267
文献	0.0277
新聞	0.0277
日	0.0193
日本	0.0802
明らか	0.0291
最後	0.0248
月	0.0582
東洋	0.0582
検索	0.0291
横浜市立大学	0.0291
欠く	0.0555
正実	0.0291
死	0.0555
死生	0.0555
死者	0.0291
法人	0.0291
活動	0.0291
点	0.0582
牧	0.0874
特筆	0.1039
現代	0.0291
現在	0.0277
病	0.0582
百科	0.0582
目的	0.1165
示す	0.0291
科	0.0731
移動	0.0291
立証	0.0291
第	0.0194
等	0.0291
精神	0.1747
精神療法	0.0291
系	0.0277
経歴	0.0291
編集	0.0832
者	0.0254
自	0.0582
自殺	0.0267
英和	0.0582
著書	0.0291
解説	0.0555
記事	0.1299
設立	0.0291
講演	0.0555
講義	0.0277
足る	0.0291
違い	0.0291
遺族	0.0874
部分	0.0291
院長	0.0267
隠し	0.0291
霊	0.0291
魂	0.0582
