	1.8870
2	0.0344
Amphisbaena	0.0767
AmphisbaenaDave	0.0403
AmphisbaenaThe	0.0403
B	0.0403
Bestiary	0.0403
Creatures	0.0403
Greek	0.0403
Medieval	0.0403
Mythical	0.0403
Mythology	0.0403
Places	0.0403
Theoi	0.0403
V	0.0403
Wikipedia	0.0403
and	0.0384
s	0.0403
¥	0.0403
∝	0.0403
ある	0.0384
ぃ	0.0403
いる	0.1151
ぅ	0.0403
う	0.0403
する	0.1480
その	0.0384
もの	0.0337
ゃ	0.0287
ょ	0.0403
よう	0.0629
ら	0.0351
れる	0.0806
ア	0.0403
アンフィスバエナ	0.1755
イホアホケホスホア	0.0403
ゥ	0.1480
ウ	0.0740
ウィキペディア	0.0403
ェ	0.0644
ェャ	0.0403
エ	0.0806
ォ	0.1151
カテゴリ	0.0767
キ	0.0370
ギリシア	0.0403
ク	0.0767
ケ	0.0702
コォ	0.0403
サ	0.0403
シマケマ	0.0403
ソ	0.0384
チオピア	0.0403
ッ	0.0767
トカゲ	0.0403
ドラゴン	0.1151
ナビゲーション	0.0403
バーン	0.0370
フリー	0.0403
ホ	0.0403
マ	0.0403
ミミズ	0.0384
ュ	0.0740
ョ	0.1918
ヨーロッパ	0.0332
リンクウィキメディア・コモンズ	0.0403
リンドヴルム	0.0403
ロッ	0.0403
ワイ	0.0403
ワイバーンリンドヴルムミミズトカゲ	0.0403
ヰ	0.0384
ー	0.0403
㍾	0.0403
中	0.0403
事	0.0322
事典	0.0403
似る	0.0403
作成	0.0403
出典	0.0403
前足	0.0384
口	0.0403
同じく	0.0403
噴き出す	0.0403
外部	0.0384
多い	0.0384
姿	0.0370
存在	0.0403
学名	0.0384
対	0.0403
属	0.0384
後	0.0384
後ろ足	0.0403
忽迚	0.0403
描く	0.0360
晁	0.0403
曙	0.0403
未	0.0403
本	0.0344
検索	0.0403
無い	0.0384
狗	0.0403
猛毒	0.0403
生える	0.0403
百科	0.0403
移動	0.0403
紋章	0.0384
編集	0.0767
縲	0.1612
縲後	0.0806
縲御	0.0403
縲瑚	0.0403
縲阪	0.1612
縺	0.5372
縺吶	0.1612
繝	0.1659
繝輔	0.0322
繝阪	0.0403
繧	0.1850
繧偵	0.0403
翼	0.0767
背中	0.0403
荳	0.0360
莨	0.0403
菴薙	0.0403
蛇	0.0332
蝙蝠	0.0403
蝣	0.0403
蟋	0.0403
表現	0.0403
袖	0.0806
語	0.0360
諢丞	0.0806
譁	0.0403
譖	0.0403
譚	0.0351
迚	0.0403
逋	0.0403
逕	0.0351
逕溽	0.0403
遘	0.0403
遶	0.0403
遶懊	0.0403
錐	0.0384
関連	0.0767
隱棧	0.0403
隱槭	0.0384
隱碁	0.0403
項目	0.0370
騾	0.0403
鬆	0.0806
黄	0.0403
