	2.0329
0386	0.0053
07	0.0053
1	0.0158
10	0.0264
11	0.0053
12	0.0100
13	0.0158
14	0.0158
15	0.0100
1924	0.0151
1943	0.0047
1946	0.0053
1947	0.0053
1949	0.0105
1950	0.0053
1953	0.0050
1954	0.0053
1957	0.0264
1959	0.0211
1960	0.0053
1961	0.0053
1962	0.0050
1963	0.0105
1964	0.0100
1965	0.0050
1966	0.0105
1967	0.0151
1968	0.0053
1969	0.0097
1970	0.0053
1971	0.0100
1972	0.0100
1974	0.0053
1975	0.0105
1976	0.0158
1978	0.0053
1979	0.0053
1980	0.0105
1982	0.0105
1983	0.0053
1984	0.0053
1985	0.0105
1986	0.0105
1989	0.0053
1991	0.0211
1993	0.0151
1994	0.0053
1995	0.0158
1996	0.0053
2	0.0135
2003	0.0158
2006	0.0158
203	0.0053
218	0.0053
3	0.0352
30	0.0053
31	0.0053
4	0.0475
4535510512	0.0053
4535510517	0.0053
5	0.0081
5800	0.0053
6	0.0158
63	0.0053
7	0.0235
73	0.0053
8	0.0265
80	0.0053
82	0.0053
9	0.0369
95	0.0053
978	0.0053
A	0.0090
Annual	0.0050
Anouilh	0.0053
Association	0.0158
Attitude	0.0053
Behavior	0.0053
Bologna	0.0053
Bulletin	0.0053
Canada	0.0047
Centenary	0.0053
Challenging	0.0053
Chicago	0.0053
Committee	0.0145
Communaut	0.0053
Comp	0.0100
Comparative	0.0105
Congress	0.0105
Control	0.0053
Court	0.0053
Danelski	0.0053
David	0.0053
Empirical	0.0053
Ferrari	0.0053
France	0.0053
Franco	0.0050
Glendon	0.0053
Hakone	0.0053
ISA	0.0053
ISBN	0.0105
ISSN	0.0053
International	0.0211
Italy	0.0053
J	0.0050
Japan	0.0158
Japon	0.0053
Japonaise	0.0053
Judicial	0.0100
Jurisprudence	0.0053
L	0.0105
LLM	0.0053
La	0.0053
Law	0.0422
Laws	0.0053
Lawyer	0.0053
M	0.0105
Master	0.0053
Meeting	0.0050
Milano	0.0053
Ninth	0.0053
Nos	0.0053
Nouvelle	0.0050
Oxford	0.0050
P	0.0105
PJ	0.0105
Paper	0.0105
Paul	0.0053
Press	0.0053
Presses	0.0053
Proceedings	0.0053
Process	0.0053
Program	0.0053
Public	0.0105
RCSL	0.0053
Research	0.0151
Rights	0.0053
Role	0.0053
Rural	0.0053
School	0.0053
Schubert	0.0053
September	0.0053
Serie	0.0053
Social	0.0053
Sociological	0.0145
Sociology	0.0270
Success	0.0053
Supreme	0.0053
Symposium	0.0053
The	0.0053
Theory	0.0047
Tokyo	0.0053
Tome	0.0053
Toronto	0.0053
Universitaires	0.0053
University	0.0145
Vincenzo	0.0053
WEB	0.0053
Wikipedia	0.0053
World	0.0050
and	0.0151
au	0.0053
by	0.0050
de	0.0100
ed	0.0053
eds	0.0053
failure	0.0053
for	0.0105
in	0.0291
la	0.0053
law	0.0053
of	0.0904
on	0.0201
post	0.0053
presented	0.0100
profession	0.0053
s	0.0053
the	0.0580
through	0.0053
to	0.0105
toward	0.0053
traduit	0.0053
war	0.0053
year	0.0053
№	0.0053
