	2.3095
1	0.0242
11	0.0242
15	0.0231
18	0.0242
1936	0.0485
1959	0.0242
1961	0.0242
1967	0.0231
1971	0.0231
1976	0.0242
2005	0.0242
2007	0.0242
5	0.0187
9	0.0242
OL	0.0242
Wikipedia	0.0242
ある	0.0462
いく	0.0223
いる	0.0923
え	0.0242
かける	0.0242
かん	0.0242
ぐち	0.0242
この	0.0462
さ	0.0242
さめる	0.0242
する	0.2004
ずみ	0.0242
その	0.0231
ため	0.0231
ま	0.0242
まさ	0.0242
ら	0.0422
れる	0.0485
イトマン	0.0231
ウィキペディア	0.0242
カテゴリ	0.0462
クーデタ	0.0242
サラリーマン	0.0242
スタブ	0.0668
スポーツ	0.0242
ナビゲーション	0.0242
フィリピン	0.0242
フリー	0.0242
メートル	0.0242
リヨン	0.0242
ロシア	0.0223
一	0.0242
一夫	0.0242
万	0.0242
三	0.0445
下さる	0.0242
不動	0.0242
世界	0.0242
主	0.0242
事件	0.0969
事典	0.0242
人	0.0485
人物	0.0485
仏師	0.0231
他	0.0242
企業	0.0242
伝灯	0.0242
佛	0.0242
作家	0.0223
作成	0.0242
俗名	0.0242
信徒	0.0242
信者	0.0242
偉大	0.0242
僧	0.0242
元	0.0242
元治	0.0242
公言	0.0242
内容	0.0242
内閣	0.0242
出典	0.0242
出身	0.0231
切り	0.0242
判決	0.0242
加筆	0.0242
医学	0.0242
卒業	0.0242
協力	0.0242
博士	0.0242
受ける	0.0692
右翼	0.0231
和博	0.0231
員	0.0242
喜朗	0.0231
団体	0.0242
多く	0.0223
多数	0.0485
大	0.0485
大僧正	0.0242
大学	0.0170
大臣	0.0242
子	0.0231
学園	0.0231
学校	0.0242
安倍	0.0485
宗教	0.1212
実刑	0.0242
客員	0.0242
家	0.1298
家田	0.0242
小池	0.0242
小泉	0.0242
山口大学	0.0231
左翼	0.0231
巨人軍	0.0242
差別	0.0242
市	0.0242
幅広い	0.0231
平川	0.0242
年	0.1730
年生	0.0242
幼稚園	0.0223
弁才天	0.0242
弟子	0.0462
快慶	0.0231
恵	0.0485
慶	0.0242
慶大	0.0242
憲	0.0242
戦後	0.0223
招く	0.0242
持つ	0.0242
擁護	0.0242
政治	0.0231
教授	0.0223
数	0.0242
文学部	0.0242
新	0.0231
新井	0.0242
日	0.0161
日本	0.0891
明	0.0242
春樹	0.0242
晋	0.0242
暴力団	0.0242
書く	0.0242
書判	0.0242
最	0.0242
最大	0.0485
最福寺	0.0865
月	0.0485
有名	0.0242
木造	0.0242
未遂	0.0242
末端	0.0242
来賓	0.0231
東串良	0.0242
松本	0.0216
枚	0.0231
森	0.0242
検索	0.0242
構成	0.0231
檀	0.0231
正純	0.0242
民族	0.0242
求める	0.0242
池口	0.0485
汲む	0.0242
法主	0.0242
法人	0.0485
波	0.0231
派	0.0462
流れ	0.0242
清原	0.0242
烏帽子山	0.0242
無	0.0231
現在	0.0231
生まれ	0.0242
生涯	0.0231
町	0.0462
百	0.0242
百科	0.0242
直前	0.0242
相談	0.0485
県	0.0649
真言宗	0.0433
知	0.0242
社	0.0692
福	0.0242
秘書	0.0242
秘法	0.0242
移動	0.0242
稿	0.0242
等	0.0242
純一郎	0.0242
経営	0.0216
経験	0.0242
総代	0.0242
総会	0.0242
総理	0.0242
編集	0.0462
者	0.0422
肝属	0.0231
肩書き	0.0231
自	0.0242
芸術	0.0242
荘	0.0231
著作	0.0242
著書	0.0242
蒋介石	0.0242
衆議院	0.0203
行	0.0223
行う	0.0242
行者	0.0242
表明	0.0242
親分	0.0231
観	0.0485
角川	0.0242
訂正	0.0242
設立	0.0485
許永中	0.0242
詐欺	0.0242
誇る	0.0242
読売	0.0242
誰	0.0231
論	0.0485
講師	0.0242
講演	0.0231
議員	0.0203
護摩	0.0211
貴浩	0.0242
辞任	0.0242
逮捕	0.0231
運慶	0.0211
達成	0.0242
選手	0.0191
邦夫	0.0242
郡	0.0242
金本	0.0242
鎮座	0.0242
関わる	0.0216
阪神タイガース	0.0242
阿字	0.0242
阿闍梨	0.0242
階層	0.0231
隠す	0.0242
青年	0.0223
非常勤	0.0242
項目	0.0668
首相	0.0231
馬場	0.0242
高い	0.0242
高野山	0.0433
高野山大学	0.0242
鮫島	0.0189
鳩山	0.0165
鹿児島	0.0682
