	2.1224
0	0.0130
1	0.0300
10	0.0136
11	0.0055
12	0.0312
13	0.0082
17	0.0055
1842	0.0104
1862	0.0027
1869	0.0027
1870	0.0027
1871	0.0025
1873	0.0027
1885	0.0027
1889	0.0027
188918911892	0.0027
1891	0.0027
1892	0.0027
1896	0.0052
1899	0.0027
1904	0.0027
1905	0.0055
1906	0.0026
1908	0.0027
1914	0.0025
1915	0.0027
1916	0.0136
1923	0.0025
1935	0.0027
1957	0.0055
1958	0.0027
1968	0.0027
1980	0.0027
1982	0.0027
1985	0.0027
1987	0.0027
1990	0.0055
2	0.0186
20	0.0027
2009	0.0027
3	0.0078
3191519161922192419341940	0.0027
38	0.0027
4	0.0136
40	0.0027
5	0.0105
6	0.0109
7	0.0049
74	0.0027
75	0.0027
8	0.0046
9	0.0218
95	0.0027
GHQ	0.0027
NHK	0.0109
TBS	0.0027
Wikipedia	0.0027
cm	0.0027
kg	0.0027
Ⅱ	0.0109
∽	0.0023
⒥	0.0027
⒦	0.0055
⒧	0.0027
⒨	0.0027
⒩	0.0055
⒪	0.0027
━	0.0112
━━	0.0052
━━━┳	0.0027
━┳	0.0027
│	0.0055
┃	0.0104
┃　　┣	0.0027
┗	0.0075
┣	0.0052
┣━━┳	0.0027
♧	0.0027
あおい	0.0026
あと	0.0027
あまり	0.0027
あまりに	0.0027
ある	0.0182
いい	0.0025
いう	0.0260
いえる	0.0027
いとこ	0.0027
いる	0.0702
いわう	0.0027
ぅ	0.0027
お	0.0055
おやま	0.0027
おる	0.0055
かつて	0.0023
かなり	0.0027
かねて	0.0027
かぶれ	0.0027
くる	0.0027
ここ	0.0024
こと	0.0208
この	0.0156
こぼす	0.0027
これ	0.0027
これら	0.0027
ご	0.0026
ごわする	0.0027
さ	0.0027
さん	0.0027
しつらえる	0.0027
する	0.1178
せる	0.0042
そこ	0.0026
その	0.0078
それ	0.0024
たち	0.0023
たちまち	0.0027
ため	0.0052
ちぎる	0.0027
つく	0.0027
とき	0.0052
ともに	0.0027
どこ	0.0026
どちら	0.0026
ない	0.0023
なか	0.0023
なかなか	0.0027
なじめる	0.0027
なす	0.0027
ならぶ	0.0027
なる	0.0218
なれる	0.0027
の	0.0087
のち	0.0055
のる	0.0027
はじめ	0.0026
ひときわ	0.0027
ひとつ	0.0025
ますます	0.0055
まま	0.0027
まるで	0.0027
もの	0.0046
やせ細る	0.0027
ゆう	0.0024
ゆく	0.0052
ょ	0.0055
よう	0.0064
ようやく	0.0027
よる	0.0055
ら	0.0048
られる	0.0078
れる	0.0546
ァ	0.0218
ア	0.0437
アア	0.0027
アェ	0.0027
アメリカ	0.0027
ィ	0.0286
ィケ	0.0052
イ	0.0075
イゥ	0.0027
イサ	0.0052
イリヤ・メチニコフ	0.0027
ゥ	0.0251
ウ	0.0276
ウィキペディア	0.0027
ウカ	0.0025
ェ	0.0218
エ	0.0300
ォ	0.0260
ォッ	0.0027
オ	0.0027
カ	0.0130
カテゴリ	0.0052
ガイド	0.0027
ガエル	0.0023
ガマ	0.0075
キ	0.0351
ク	0.0650
クリック	0.0027
グ	0.0027
ケ	0.0190
ケウ	0.0055
コ	0.0155
ココ	0.0055
サ	0.0164
サイン	0.0027
シ	0.0119
シク	0.0082
ジュネーブ	0.0026
ジュネーヴ	0.0027
ス	0.0175
スタイル	0.0025
スペシャル	0.0082
セ	0.0317
セウ	0.0025
ソ	0.0234
ダグラス	0.0027
ッ	0.0260
ッコ	0.0075
テレビ	0.0027
テレビ朝日	0.0024
テレビ東京	0.0027
ドイツ	0.0026
ドイム	0.0027
ドラマ	0.0091
ナビゲーション	0.0027
ナポレオン	0.0027
ニックネーム	0.0027
ビーフステーキ	0.0027
フランス	0.0022
フランス語	0.0027
フリー	0.0027
ペロリ	0.0027
マッカーサー	0.0055
メリット	0.0027
モチーフ	0.0027
モミジ	0.0027
モミジ・ヒノキ	0.0027
ャ	0.0279
ヤホントフ	0.0027
ュ	0.0426
ョ	0.0182
ョョ	0.0027
リンク	0.0026
リンクウィキメディア・コモンズ	0.0027
ル	0.0023
ルイ	0.0027
レフ・メーチニコフ	0.0052
ロシア	0.0150
ヮ	0.0218
ワイド	0.0027
ヲャ	0.0055
ヴィトン	0.0052
・	0.0109
ー	0.0409
ーキ	0.0027
ーセ	0.0082
㍉	0.0027
㍼	0.0027
㍽	0.0073
一	0.0164
一之	0.0027
一位大勲位功一級公爵	0.0027
一堂	0.0027
一弥	0.0027
一成	0.0050
一木	0.0027
一番	0.0027
一言	0.0027
丁重	0.0027
七	0.0055
万	0.0027
三	0.0100
三島	0.0027
三朗	0.0027
三浦	0.0024
三軍	0.0026
三郎	0.0027
上	0.0026
上原	0.0026
下加治	0.0027
下村	0.0027
