	2.2936
1	0.0448
1253	0.0448
1317	0.0448
2	0.0382
3	0.0427
375	0.0448
4	0.0448
Wikipedia	0.0448
—	0.0448
—」（『	0.0448
ある	0.0854
いる	0.1281
かける	0.0448
この	0.1281
する	0.1648
はじめ	0.0427
ひとつ	0.0412
ょうきょうじ	0.0448
れる	0.1345
ウィキプロジェクト	0.0448
ウィキペディア	0.0448
カテゴリ	0.0854
スタブ	0.0412
ナビゲーション	0.0448
フリー	0.0448
ポータル	0.0448
リンク	0.0854
七	0.0448
下さる	0.0448
中	0.0448
中世	0.0448
事典	0.0448
京都	0.0427
仏教	0.1794
作成	0.0448
出す	0.0448
出典	0.0448
創建	0.0448
加筆	0.0448
千葉	0.2242
協力	0.0448
参照	0.0448
号	0.0391
唯	0.0448
善	0.0448
坐像	0.1794
外部	0.0854
大寺	0.0427
大谷	0.0824
孫	0.0427
守る	0.0448
安置	0.0448
寺	0.2242
寺院	0.0897
山号	0.0427
市	0.1345
常	0.0897
年	0.0800
年代	0.0427
序説	0.0448
廟所	0.1345
建立	0.0448
彫刻	0.0412
徹	0.0448
戸山	0.0448
所在地	0.0897
指定	0.0448
敬	0.0897
文化財	0.1794
旧	0.0412
書く	0.0448
木造	0.1345
本尊	0.0448
本願寺	0.0448
来る	0.0448
東葛飾	0.0400
検索	0.0448
歴史	0.0897
求める	0.0448
津田	0.0448
派	0.0427
浄土真宗	0.1281
町	0.0427
百科	0.0448
目次	0.0448
県	0.2001
真宗	0.0400
研究	0.0765
移動	0.0448
編集	0.1708
美術	0.0427
者	0.0391
聖人	0.0897
肖像	0.0448
英	0.0448
西光	0.0448
見解	0.0448
親鸞	0.2136
訂正	0.0448
記事	0.0400
詳しい	0.0448
郡	0.0448
野田	0.1345
関宿	0.0448
関東	0.0897
関連	0.0854
阿弥陀如来	0.0897
院	0.0308
院号	0.0448
際	0.0382
隠し	0.0448
面影	0.0448
項目	0.1648
